"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000420648141243718,-22.2792242246822,10.331139162559,1,10,9,-0.5,1,1
"2",0.000420648141243718,-22.2792242246822,10.331139162559,1,10,9,-23.5,0,1
"3",0.000420648141243718,-22.2792242246822,10.331139162559,1,10,9,-11.5,1,1
"4",0.000420648141243718,-22.2792242246822,10.331139162559,1,10,9,-19.5,1,1
"5",0.000420648141243718,-22.2792242246822,10.331139162559,1,10,9,-28.5,0,1
"6",0.000420648141243718,-22.2792242246822,10.331139162559,1,10,9,-25.5,1,1
"7",0.000420648141243718,-22.2792242246822,10.331139162559,1,10,9,-32.5,0,1
"8",0.000420648141243718,-22.2792242246822,10.331139162559,1,10,9,-31.5,0,1
"9",0.000420648141243718,-22.2792242246822,10.331139162559,1,10,9,-16.5,0,1
"10",0.000420648141243718,-22.2792242246822,10.331139162559,1,10,9,-9.5,1,1
"11",0.00453779306849388,11.0985676859132,8.89601158175159,2,10,9,-0.5,0,1
"12",0.00453779306849388,11.0985676859132,8.89601158175159,2,10,9,22.5,1,1
"13",0.00453779306849388,11.0985676859132,8.89601158175159,2,10,9,10.5,0,1
"14",0.00453779306849388,11.0985676859132,8.89601158175159,2,10,9,18.5,0,1
"15",0.00453779306849388,11.0985676859132,8.89601158175159,2,10,9,27.5,1,1
"16",0.00453779306849388,11.0985676859132,8.89601158175159,2,10,9,25.5,1,1
"17",0.00453779306849388,11.0985676859132,8.89601158175159,2,10,9,16.5,0,1
"18",0.00453779306849388,11.0985676859132,8.89601158175159,2,10,9,24.5,0,1
"19",0.00453779306849388,11.0985676859132,8.89601158175159,2,10,9,31.5,1,1
"20",0.00453779306849388,11.0985676859132,8.89601158175159,2,10,9,30.5,1,1
"21",0.00812947744866523,1.35269890108118,5.31297343801367,3,10,9,-0.5,0,1
"22",0.00812947744866523,1.35269890108118,5.31297343801367,3,10,9,22.5,1,1
"23",0.00812947744866523,1.35269890108118,5.31297343801367,3,10,9,10.5,1,1
"24",0.00812947744866523,1.35269890108118,5.31297343801367,3,10,9,-1.5,0,1
"25",0.00812947744866523,1.35269890108118,5.31297343801367,3,10,9,6.5,1,1
"26",0.00812947744866523,1.35269890108118,5.31297343801367,3,10,9,2.5,1,1
"27",0.00812947744866523,1.35269890108118,5.31297343801367,3,10,9,-4.5,0,1
"28",0.00812947744866523,1.35269890108118,5.31297343801367,3,10,9,-3.5,1,1
"29",0.00812947744866523,1.35269890108118,5.31297343801367,3,10,9,-10.5,0,1
"30",0.00812947744866523,1.35269890108118,5.31297343801367,3,10,9,-9.5,0,1
"31",1.76183166180317e-05,-5.80913279545604,11.5860601398769,4,10,9,-0.5,0,1
"32",1.76183166180317e-05,-5.80913279545604,11.5860601398769,4,10,9,22.5,1,1
"33",1.76183166180317e-05,-5.80913279545604,11.5860601398769,4,10,9,10.5,1,1
"34",1.76183166180317e-05,-5.80913279545604,11.5860601398769,4,10,9,-1.5,1,1
"35",1.76183166180317e-05,-5.80913279545604,11.5860601398769,4,10,9,-13.5,0,1
"36",1.76183166180317e-05,-5.80913279545604,11.5860601398769,4,10,9,-7.5,0,1
"37",1.76183166180317e-05,-5.80913279545604,11.5860601398769,4,10,9,5.5,1,1
"38",1.76183166180317e-05,-5.80913279545604,11.5860601398769,4,10,9,-8.5,1,1
"39",1.76183166180317e-05,-5.80913279545604,11.5860601398769,4,10,9,-15.5,0,1
"40",1.76183166180317e-05,-5.80913279545604,11.5860601398769,4,10,9,-14.5,0,1
"41",0.000721989524269846,-26.4020225967919,10.0302651530351,5,10,9,-0.5,1,1
"42",0.000721989524269846,-26.4020225967919,10.0302651530351,5,10,9,-23.5,1,1
"43",0.000721989524269846,-26.4020225967919,10.0302651530351,5,10,9,-34.5,0,1
"44",0.000721989524269846,-26.4020225967919,10.0302651530351,5,10,9,-28.5,1,1
"45",0.000721989524269846,-26.4020225967919,10.0302651530351,5,10,9,-36.5,1,1
"46",0.000721989524269846,-26.4020225967919,10.0302651530351,5,10,9,-41.5,0,1
"47",0.000721989524269846,-26.4020225967919,10.0302651530351,5,10,9,-41.5,0,1
"48",0.000721989524269846,-26.4020225967919,10.0302651530351,5,10,9,-27.5,0,1
"49",0.000721989524269846,-26.4020225967919,10.0302651530351,5,10,9,-21.5,1,1
"50",0.000721989524269846,-26.4020225967919,10.0302651530351,5,10,9,-22.5,1,1
"51",0.00690013819681261,-13.6514974793732,12.3348557950261,6,10,9,-0.5,1,1
"52",0.00690013819681261,-13.6514974793732,12.3348557950261,6,10,9,-23.5,0,1
"53",0.00690013819681261,-13.6514974793732,12.3348557950261,6,10,9,-11.5,1,1
"54",0.00690013819681261,-13.6514974793732,12.3348557950261,6,10,9,-19.5,0,1
"55",0.00690013819681261,-13.6514974793732,12.3348557950261,6,10,9,-14.5,0,1
"56",0.00690013819681261,-13.6514974793732,12.3348557950261,6,10,9,-6.5,0,1
"57",0.00690013819681261,-13.6514974793732,12.3348557950261,6,10,9,2.5,1,1
"58",0.00690013819681261,-13.6514974793732,12.3348557950261,6,10,9,0.5,1,1
"59",0.00690013819681261,-13.6514974793732,12.3348557950261,6,10,9,-16.5,1,1
"60",0.00690013819681261,-13.6514974793732,12.3348557950261,6,10,9,-22.5,0,1
"61",0.000504239651332263,7.35282544682516,12.232578069562,7,10,9,-0.5,0,1
"62",0.000504239651332263,7.35282544682516,12.232578069562,7,10,9,22.5,1,1
"63",0.000504239651332263,7.35282544682516,12.232578069562,7,10,9,10.5,1,1
"64",0.000504239651332263,7.35282544682516,12.232578069562,7,10,9,-1.5,0,1
"65",0.000504239651332263,7.35282544682516,12.232578069562,7,10,9,6.5,0,1
"66",0.000504239651332263,7.35282544682516,12.232578069562,7,10,9,13.5,0,1
"67",0.000504239651332263,7.35282544682516,12.232578069562,7,10,9,22.5,1,1
"68",0.000504239651332263,7.35282544682516,12.232578069562,7,10,9,19.5,1,1
"69",0.000504239651332263,7.35282544682516,12.232578069562,7,10,9,4.5,1,1
"70",0.000504239651332263,7.35282544682516,12.232578069562,7,10,9,-1.5,0,1
"71",0.00169240791008829,-10.2867175621078,7.17538527169599,8,10,9,-0.5,1,1
"72",0.00169240791008829,-10.2867175621078,7.17538527169599,8,10,9,-23.5,0,1
"73",0.00169240791008829,-10.2867175621078,7.17538527169599,8,10,9,-11.5,0,1
"74",0.00169240791008829,-10.2867175621078,7.17538527169599,8,10,9,0.5,1,1
"75",0.00169240791008829,-10.2867175621078,7.17538527169599,8,10,9,-7.5,1,1
"76",0.00169240791008829,-10.2867175621078,7.17538527169599,8,10,9,-14.5,0,1
"77",0.00169240791008829,-10.2867175621078,7.17538527169599,8,10,9,-6.5,0,1
"78",0.00169240791008829,-10.2867175621078,7.17538527169599,8,10,9,0.5,1,1
"79",0.00169240791008829,-10.2867175621078,7.17538527169599,8,10,9,-13.5,1,1
"80",0.00169240791008829,-10.2867175621078,7.17538527169599,8,10,9,-19.5,1,1
"81",0.00702434856603166,-23.9310881211164,8.42860469232177,9,10,9,-0.5,1,1
"82",0.00702434856603166,-23.9310881211164,8.42860469232177,9,10,9,-23.5,1,1
