"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.27361010393439e-05,-16.222772219487,8.01110565836693,1,10,9,-0.5,1,1
"2",5.27361010393439e-05,-16.222772219487,8.01110565836693,1,10,9,-23.5,0,1
"3",5.27361010393439e-05,-16.222772219487,8.01110565836693,1,10,9,-11.5,1,1
"4",5.27361010393439e-05,-16.222772219487,8.01110565836693,1,10,9,-19.5,0,1
"5",5.27361010393439e-05,-16.222772219487,8.01110565836693,1,10,9,-14.5,1,1
"6",5.27361010393439e-05,-16.222772219487,8.01110565836693,1,10,9,-21.5,0,1
"7",5.27361010393439e-05,-16.222772219487,8.01110565836693,1,10,9,-13.5,0,1
"8",5.27361010393439e-05,-16.222772219487,8.01110565836693,1,10,9,-6.5,1,1
"9",5.27361010393439e-05,-16.222772219487,8.01110565836693,1,10,9,-7.5,1,1
"10",5.27361010393439e-05,-16.222772219487,8.01110565836693,1,10,9,-21.5,0,1
"11",1.4817757182051e-05,-20.1015832062966,8.94092059308482,2,10,9,-0.5,1,1
"12",1.4817757182051e-05,-20.1015832062966,8.94092059308482,2,10,9,-23.5,0,1
"13",1.4817757182051e-05,-20.1015832062966,8.94092059308482,2,10,9,-11.5,1,1
"14",1.4817757182051e-05,-20.1015832062966,8.94092059308482,2,10,9,-19.5,0,1
"15",1.4817757182051e-05,-20.1015832062966,8.94092059308482,2,10,9,-14.5,1,1
"16",1.4817757182051e-05,-20.1015832062966,8.94092059308482,2,10,9,-21.5,0,1
"17",1.4817757182051e-05,-20.1015832062966,8.94092059308482,2,10,9,-13.5,1,1
"18",1.4817757182051e-05,-20.1015832062966,8.94092059308482,2,10,9,-17.5,1,1
"19",1.4817757182051e-05,-20.1015832062966,8.94092059308482,2,10,9,-22.5,0,1
"20",1.4817757182051e-05,-20.1015832062966,8.94092059308482,2,10,9,-21.5,1,1
"21",0.0494399130012881,-14.9048673150043,8.06893493306093,3,10,9,-0.5,1,1
"22",0.0494399130012881,-14.9048673150043,8.06893493306093,3,10,9,-23.5,0,1
"23",0.0494399130012881,-14.9048673150043,8.06893493306093,3,10,9,-11.5,1,1
"24",0.0494399130012881,-14.9048673150043,8.06893493306093,3,10,9,-19.5,1,1
"25",0.0494399130012881,-14.9048673150043,8.06893493306093,3,10,9,-28.5,0,1
"26",0.0494399130012881,-14.9048673150043,8.06893493306093,3,10,9,-25.5,0,1
"27",0.0494399130012881,-14.9048673150043,8.06893493306093,3,10,9,-17.5,0,1
"28",0.0494399130012881,-14.9048673150043,8.06893493306093,3,10,9,-9.5,1,1
"29",0.0494399130012881,-14.9048673150043,8.06893493306093,3,10,9,-10.5,0,1
"30",0.0494399130012881,-14.9048673150043,8.06893493306093,3,10,9,-4.5,1,1
"31",0.00018981068334347,-4.82547668669807,5.31490167239212,4,10,9,-0.5,1,1
"32",0.00018981068334347,-4.82547668669807,5.31490167239212,4,10,9,-23.5,0,1
"33",0.00018981068334347,-4.82547668669807,5.31490167239212,4,10,9,-11.5,1,1
"34",0.00018981068334347,-4.82547668669807,5.31490167239212,4,10,9,-19.5,0,1
"35",0.00018981068334347,-4.82547668669807,5.31490167239212,4,10,9,-14.5,0,1
"36",0.00018981068334347,-4.82547668669807,5.31490167239212,4,10,9,-6.5,0,1
"37",0.00018981068334347,-4.82547668669807,5.31490167239212,4,10,9,2.5,0,1
"38",0.00018981068334347,-4.82547668669807,5.31490167239212,4,10,9,10.5,1,1
"39",0.00018981068334347,-4.82547668669807,5.31490167239212,4,10,9,7.5,1,1
"40",0.00018981068334347,-4.82547668669807,5.31490167239212,4,10,9,6.5,1,1
"41",0.0144505390472551,-11.6621835460368,13.1803275696645,5,10,9,-0.5,1,1
"42",0.0144505390472551,-11.6621835460368,13.1803275696645,5,10,9,-23.5,0,1
"43",0.0144505390472551,-11.6621835460368,13.1803275696645,5,10,9,-11.5,1,1
"44",0.0144505390472551,-11.6621835460368,13.1803275696645,5,10,9,-19.5,1,1
"45",0.0144505390472551,-11.6621835460368,13.1803275696645,5,10,9,-28.5,0,1
"46",0.0144505390472551,-11.6621835460368,13.1803275696645,5,10,9,-25.5,0,1
"47",0.0144505390472551,-11.6621835460368,13.1803275696645,5,10,9,-17.5,0,1
"48",0.0144505390472551,-11.6621835460368,13.1803275696645,5,10,9,-9.5,1,1
"49",0.0144505390472551,-11.6621835460368,13.1803275696645,5,10,9,-10.5,1,1
"50",0.0144505390472551,-11.6621835460368,13.1803275696645,5,10,9,-25.5,0,1
"51",0.00161434231632494,-6.15070195627767,11.2255851459609,6,10,9,-0.5,0,1
"52",0.00161434231632494,-6.15070195627767,11.2255851459609,6,10,9,22.5,1,1
"53",0.00161434231632494,-6.15070195627767,11.2255851459609,6,10,9,10.5,1,1
"54",0.00161434231632494,-6.15070195627767,11.2255851459609,6,10,9,-1.5,1,1
"55",0.00161434231632494,-6.15070195627767,11.2255851459609,6,10,9,-13.5,0,1
"56",0.00161434231632494,-6.15070195627767,11.2255851459609,6,10,9,-7.5,0,1
"57",0.00161434231632494,-6.15070195627767,11.2255851459609,6,10,9,5.5,1,1
"58",0.00161434231632494,-6.15070195627767,11.2255851459609,6,10,9,-8.5,0,1
"59",0.00161434231632494,-6.15070195627767,11.2255851459609,6,10,9,5.5,1,1
