"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0124918951068065,25.3328621636533,11.8393349115303,1,10,9,-0.5,0,1
"2",0.0124918951068065,25.3328621636533,11.8393349115303,1,10,9,22.5,0,1
"3",0.0124918951068065,25.3328621636533,11.8393349115303,1,10,9,34.5,0,1
"4",0.0124918951068065,25.3328621636533,11.8393349115303,1,10,9,40.5,1,1
"5",0.0124918951068065,25.3328621636533,11.8393349115303,1,10,9,33.5,0,1
"6",0.0124918951068065,25.3328621636533,11.8393349115303,1,10,9,41.5,1,1
"7",0.0124918951068065,25.3328621636533,11.8393349115303,1,10,9,37.5,1,1
"8",0.0124918951068065,25.3328621636533,11.8393349115303,1,10,9,31.5,0,1
"9",0.0124918951068065,25.3328621636533,11.8393349115303,1,10,9,39.5,1,1
"10",0.0124918951068065,25.3328621636533,11.8393349115303,1,10,9,32.5,1,1
"11",0.000179781138080873,6.96495356738951,12.4466703370063,2,10,9,-0.5,0,1
"12",0.000179781138080873,6.96495356738951,12.4466703370063,2,10,9,22.5,1,1
"13",0.000179781138080873,6.96495356738951,12.4466703370063,2,10,9,10.5,1,1
"14",0.000179781138080873,6.96495356738951,12.4466703370063,2,10,9,-1.5,0,1
"15",0.000179781138080873,6.96495356738951,12.4466703370063,2,10,9,6.5,1,1
"16",0.000179781138080873,6.96495356738951,12.4466703370063,2,10,9,2.5,1,1
"17",0.000179781138080873,6.96495356738951,12.4466703370063,2,10,9,-4.5,0,1
"18",0.000179781138080873,6.96495356738951,12.4466703370063,2,10,9,-3.5,0,1
"19",0.000179781138080873,6.96495356738951,12.4466703370063,2,10,9,4.5,0,1
"20",0.000179781138080873,6.96495356738951,12.4466703370063,2,10,9,11.5,1,1
"21",0.00107350691138819,2.90389025886986,11.0297391116932,3,10,9,-0.5,1,1
"22",0.00107350691138819,2.90389025886986,11.0297391116932,3,10,9,-23.5,0,1
"23",0.00107350691138819,2.90389025886986,11.0297391116932,3,10,9,-11.5,0,1
"24",0.00107350691138819,2.90389025886986,11.0297391116932,3,10,9,0.5,1,1
"25",0.00107350691138819,2.90389025886986,11.0297391116932,3,10,9,-7.5,0,1
"26",0.00107350691138819,2.90389025886986,11.0297391116932,3,10,9,-3.5,0,1
"27",0.00107350691138819,2.90389025886986,11.0297391116932,3,10,9,3.5,0,1
"28",0.00107350691138819,2.90389025886986,11.0297391116932,3,10,9,12.5,0,1
"29",0.00107350691138819,2.90389025886986,11.0297391116932,3,10,9,19.5,1,1
"30",0.00107350691138819,2.90389025886986,11.0297391116932,3,10,9,17.5,1,1
"31",0.00723666699806798,-15.1912118407011,11.5097272927018,4,10,9,-0.5,0,1
"32",0.00723666699806798,-15.1912118407011,11.5097272927018,4,10,9,22.5,1,1
"33",0.00723666699806798,-15.1912118407011,11.5097272927018,4,10,9,10.5,1,1
"34",0.00723666699806798,-15.1912118407011,11.5097272927018,4,10,9,-1.5,1,1
"35",0.00723666699806798,-15.1912118407011,11.5097272927018,4,10,9,-13.5,0,1
"36",0.00723666699806798,-15.1912118407011,11.5097272927018,4,10,9,-7.5,1,1
"37",0.00723666699806798,-15.1912118407011,11.5097272927018,4,10,9,-15.5,0,1
"38",0.00723666699806798,-15.1912118407011,11.5097272927018,4,10,9,-11.5,1,1
