"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0234033080980352,-5.81395958654901,9.13878466749015,1,10,9,-0.5,1,1
"2",0.0234033080980352,-5.81395958654901,9.13878466749015,1,10,9,-23.5,0,1
"3",0.0234033080980352,-5.81395958654901,9.13878466749015,1,10,9,-11.5,1,1
"4",0.0234033080980352,-5.81395958654901,9.13878466749015,1,10,9,-19.5,0,1
"5",0.0234033080980352,-5.81395958654901,9.13878466749015,1,10,9,-14.5,0,1
"6",0.0234033080980352,-5.81395958654901,9.13878466749015,1,10,9,-6.5,0,1
"7",0.0234033080980352,-5.81395958654901,9.13878466749015,1,10,9,2.5,0,1
"8",0.0234033080980352,-5.81395958654901,9.13878466749015,1,10,9,10.5,0,1
"9",0.0234033080980352,-5.81395958654901,9.13878466749015,1,10,9,17.5,1,1
"10",0.0234033080980352,-5.81395958654901,9.13878466749015,1,10,9,12.5,1,1
"11",0.000460780112898622,-3.22046309548277,8.18557910285217,2,10,9,-0.5,0,1
"12",0.000460780112898622,-3.22046309548277,8.18557910285217,2,10,9,22.5,1,1
"13",0.000460780112898622,-3.22046309548277,8.18557910285217,2,10,9,10.5,1,1
"14",0.000460780112898622,-3.22046309548277,8.18557910285217,2,10,9,-1.5,0,1
"15",0.000460780112898622,-3.22046309548277,8.18557910285217,2,10,9,6.5,1,1
"16",0.000460780112898622,-3.22046309548277,8.18557910285217,2,10,9,2.5,1,1
"17",0.000460780112898622,-3.22046309548277,8.18557910285217,2,10,9,-4.5,1,1
"18",0.000460780112898622,-3.22046309548277,8.18557910285217,2,10,9,-13.5,0,1
"19",0.000460780112898622,-3.22046309548277,8.18557910285217,2,10,9,-11.5,0,1
"20",0.000460780112898622,-3.22046309548277,8.18557910285217,2,10,9,-10.5,0,1
"21",0.000755391642994932,-3.11271694450079,10.5645094706207,3,10,9,-0.5,1,1
"22",0.000755391642994932,-3.11271694450079,10.5645094706207,3,10,9,-23.5,0,1
"23",0.000755391642994932,-3.11271694450079,10.5645094706207,3,10,9,-11.5,1,1
"24",0.000755391642994932,-3.11271694450079,10.5645094706207,3,10,9,-19.5,0,1
