"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00922036004757504,-20.2963880530287,6.84558573284774,1,10,9,-0.5,1,1
"2",0.00922036004757504,-20.2963880530287,6.84558573284774,1,10,9,-23.5,0,1
"3",0.00922036004757504,-20.2963880530287,6.84558573284774,1,10,9,-11.5,1,1
"4",0.00922036004757504,-20.2963880530287,6.84558573284774,1,10,9,-19.5,0,1
"5",0.00922036004757504,-20.2963880530287,6.84558573284774,1,10,9,-14.5,1,1
"6",0.00922036004757504,-20.2963880530287,6.84558573284774,1,10,9,-21.5,0,1
"7",0.00922036004757504,-20.2963880530287,6.84558573284774,1,10,9,-13.5,0,1
"8",0.00922036004757504,-20.2963880530287,6.84558573284774,1,10,9,-6.5,1,1
"9",0.00922036004757504,-20.2963880530287,6.84558573284774,1,10,9,-7.5,1,1
"10",0.00922036004757504,-20.2963880530287,6.84558573284774,1,10,9,-21.5,0,1
"11",0.000321452342444035,-10.2382255015315,7.98495621994571,2,10,9,-0.5,1,1
"12",0.000321452342444035,-10.2382255015315,7.98495621994571,2,10,9,-23.5,0,1
"13",0.000321452342444035,-10.2382255015315,7.98495621994571,2,10,9,-11.5,0,1
"14",0.000321452342444035,-10.2382255015315,7.98495621994571,2,10,9,0.5,1,1
"15",0.000321452342444035,-10.2382255015315,7.98495621994571,2,10,9,-7.5,0,1
"16",0.000321452342444035,-10.2382255015315,7.98495621994571,2,10,9,-3.5,1,1
"17",0.000321452342444035,-10.2382255015315,7.98495621994571,2,10,9,-9.5,0,1
"18",0.000321452342444035,-10.2382255015315,7.98495621994571,2,10,9,-1.5,1,1
"19",0.000321452342444035,-10.2382255015315,7.98495621994571,2,10,9,-5.5,1,1
"20",0.000321452342444035,-10.2382255015315,7.98495621994571,2,10,9,-10.5,1,1
"21",0.00708422318663487,-2.22332632130344,9.8227961891897,3,10,9,-0.5,1,1
"22",0.00708422318663487,-2.22332632130344,9.8227961891897,3,10,9,-23.5,0,1
"23",0.00708422318663487,-2.22332632130344,9.8227961891897,3,10,9,-11.5,0,1
"24",0.00708422318663487,-2.22332632130344,9.8227961891897,3,10,9,0.5,1,1
"25",0.00708422318663487,-2.22332632130344,9.8227961891897,3,10,9,-7.5,1,1
"26",0.00708422318663487,-2.22332632130344,9.8227961891897,3,10,9,-14.5,0,1
"27",0.00708422318663487,-2.22332632130344,9.8227961891897,3,10,9,-6.5,1,1
"28",0.00708422318663487,-2.22332632130344,9.8227961891897,3,10,9,-13.5,0,1
"29",0.00708422318663487,-2.22332632130344,9.8227961891897,3,10,9,-9.5,0,1
"30",0.00708422318663487,-2.22332632130344,9.8227961891897,3,10,9,-5.5,0,1
"31",0.0230859791274854,5.92675107749843,11.0002334641514,4,10,9,-0.5,0,1
"32",0.0230859791274854,5.92675107749843,11.0002334641514,4,10,9,22.5,1,1
"33",0.0230859791274854,5.92675107749843,11.0002334641514,4,10,9,10.5,0,1
"34",0.0230859791274854,5.92675107749843,11.0002334641514,4,10,9,18.5,1,1
"35",0.0230859791274854,5.92675107749843,11.0002334641514,4,10,9,13.5,1,1
"36",0.0230859791274854,5.92675107749843,11.0002334641514,4,10,9,5.5,0,1
"37",0.0230859791274854,5.92675107749843,11.0002334641514,4,10,9,8.5,0,1
"38",0.0230859791274854,5.92675107749843,11.0002334641514,4,10,9,16.5,1,1
"39",0.0230859791274854,5.92675107749843,11.0002334641514,4,10,9,9.5,0,1
"40",0.0230859791274854,5.92675107749843,11.0002334641514,4,10,9,14.5,1,1
"41",0.069050866420021,11.716149774556,13.287938342937,5,10,9,-0.5,1,1
"42",0.069050866420021,11.716149774556,13.287938342937,5,10,9,-23.5,0,1
"43",0.069050866420021,11.716149774556,13.287938342937,5,10,9,-11.5,0,1
"44",0.069050866420021,11.716149774556,13.287938342937,5,10,9,0.5,1,1
"45",0.069050866420021,11.716149774556,13.287938342937,5,10,9,-7.5,0,1
"46",0.069050866420021,11.716149774556,13.287938342937,5,10,9,-3.5,0,1
"47",0.069050866420021,11.716149774556,13.287938342937,5,10,9,3.5,0,1
"48",0.069050866420021,11.716149774556,13.287938342937,5,10,9,12.5,0,1
"49",0.069050866420021,11.716149774556,13.287938342937,5,10,9,19.5,1,1
"50",0.069050866420021,11.716149774556,13.287938342937,5,10,9,17.5,0,1
"51",0.0927386352013002,-6.12420926346472,9.48638243238621,6,10,9,-0.5,1,1
"52",0.0927386352013002,-6.12420926346472,9.48638243238621,6,10,9,-23.5,0,1
"53",0.0927386352013002,-6.12420926346472,9.48638243238621,6,10,9,-11.5,1,1
"54",0.0927386352013002,-6.12420926346472,9.48638243238621,6,10,9,-19.5,0,1
"55",0.0927386352013002,-6.12420926346472,9.48638243238621,6,10,9,-14.5,0,1
"56",0.0927386352013002,-6.12420926346472,9.48638243238621,6,10,9,-6.5,0,1
"57",0.0927386352013002,-6.12420926346472,9.48638243238621,6,10,9,2.5,1,1
"58",0.0927386352013002,-6.12420926346472,9.48638243238621,6,10,9,0.5,1,1
"59",0.0927386352013002,-6.12420926346472,9.48638243238621,6,10,9,-16.5,0,1
"60",0.0927386352013002,-6.12420926346472,9.48638243238621,6,10,9,-0.5,0,1
"61",0.000437234297526562,-21.9005222103456,7.05584693120174,7,10,9,-0.5,1,1
"62",0.000437234297526562,-21.9005222103456,7.05584693120174,7,10,9,-23.5,1,1
"63",0.000437234297526562,-21.9005222103456,7.05584693120174,7,10,9,-34.5,0,1
"64",0.000437234297526562,-21.9005222103456,7.05584693120174,7,10,9,-28.5,0,1
"65",0.000437234297526562,-21.9005222103456,7.05584693120174,7,10,9,-19.5,1,1
"66",0.000437234297526562,-21.9005222103456,7.05584693120174,7,10,9,-30.5,0,1
"67",0.000437234297526562,-21.9005222103456,7.05584693120174,7,10,9,-21.5,0,1
"68",0.000437234297526562,-21.9005222103456,7.05584693120174,7,10,9,-14.5,1,1
"69",0.000437234297526562,-21.9005222103456,7.05584693120174,7,10,9,-15.5,1,1
"70",0.000437234297526562,-21.9005222103456,7.05584693120174,7,10,9,-30.5,0,1
"71",0.0057991618025541,-13.5713712221473,16.7739571565263,8,10,9,-0.5,1,1
"72",0.0057991618025541,-13.5713712221473,16.7739571565263,8,10,9,-23.5,0,1
"73",0.0057991618025541,-13.5713712221473,16.7739571565263,8,10,9,-11.5,0,1
"74",0.0057991618025541,-13.5713712221473,16.7739571565263,8,10,9,0.5,1,1
"75",0.0057991618025541,-13.5713712221473,16.7739571565263,8,10,9,-7.5,1,1
"76",0.0057991618025541,-13.5713712221473,16.7739571565263,8,10,9,-14.5,0,1
"77",0.0057991618025541,-13.5713712221473,16.7739571565263,8,10,9,-6.5,0,1
"78",0.0057991618025541,-13.5713712221473,16.7739571565263,8,10,9,0.5,1,1
"79",0.0057991618025541,-13.5713712221473,16.7739571565263,8,10,9,-13.5,0,1
"80",0.0057991618025541,-13.5713712221473,16.7739571565263,8,10,9,-0.5,0,1
"81",0.462200578699063,-11.3433570297747,11.1978766845846,9,10,9,-0.5,0,1
"82",0.462200578699063,-11.3433570297747,11.1978766845846,9,10,9,22.5,0,1
"83",0.462200578699063,-11.3433570297747,11.1978766845846,9,10,9,34.5,0,1
"84",0.462200578699063,-11.3433570297747,11.1978766845846,9,10,9,40.5,0,1
"85",0.462200578699063,-11.3433570297747,11.1978766845846,9,10,9,43.5,1,1
"86",0.462200578699063,-11.3433570297747,11.1978766845846,9,10,9,36.5,1,1
"87",0.462200578699063,-11.3433570297747,11.1978766845846,9,10,9,29.5,0,1
"88",0.462200578699063,-11.3433570297747,11.1978766845846,9,10,9,30.5,0,1
"89",0.462200578699063,-11.3433570297747,11.1978766845846,9,10,9,46.5,1,1
"90",0.462200578699063,-11.3433570297747,11.1978766845846,9,10,9,46.5,0,1
"91",0.000626743803198786,-9.90429264469003,16.6922688778883,10,10,9,-0.5,1,1
"92",0.000626743803198786,-9.90429264469003,16.6922688778883,10,10,9,-23.5,0,1
"93",0.000626743803198786,-9.90429264469003,16.6922688778883,10,10,9,-11.5,0,1
"94",0.000626743803198786,-9.90429264469003,16.6922688778883,10,10,9,0.5,1,1
"95",0.000626743803198786,-9.90429264469003,16.6922688778883,10,10,9,-7.5,1,1
"96",0.000626743803198786,-9.90429264469003,16.6922688778883,10,10,9,-14.5,0,1
"97",0.000626743803198786,-9.90429264469003,16.6922688778883,10,10,9,-6.5,0,1
"98",0.000626743803198786,-9.90429264469003,16.6922688778883,10,10,9,0.5,1,1
"99",0.000626743803198786,-9.90429264469003,16.6922688778883,10,10,9,-13.5,0,1
"100",0.000626743803198786,-9.90429264469003,16.6922688778883,10,10,9,-0.5,1,1
"101",0.000765872451541267,-6.07428505648184,7.48941405017544,11,10,9,-0.5,0,1
"102",0.000765872451541267,-6.07428505648184,7.48941405017544,11,10,9,22.5,1,1
"103",0.000765872451541267,-6.07428505648184,7.48941405017544,11,10,9,10.5,1,1
"104",0.000765872451541267,-6.07428505648184,7.48941405017544,11,10,9,-1.5,1,1
"105",0.000765872451541267,-6.07428505648184,7.48941405017544,11,10,9,-13.5,0,1
"106",0.000765872451541267,-6.07428505648184,7.48941405017544,11,10,9,-7.5,1,1
"107",0.000765872451541267,-6.07428505648184,7.48941405017544,11,10,9,-15.5,0,1
"108",0.000765872451541267,-6.07428505648184,7.48941405017544,11,10,9,-11.5,0,1
"109",0.000765872451541267,-6.07428505648184,7.48941405017544,11,10,9,4.5,1,1
"110",0.000765872451541267,-6.07428505648184,7.48941405017544,11,10,9,-14.5,1,1
"111",0.0502734608498008,-4.29826010808868,9.30440365557117,12,10,9,-0.5,1,1
"112",0.0502734608498008,-4.29826010808868,9.30440365557117,12,10,9,-23.5,0,1
"113",0.0502734608498008,-4.29826010808868,9.30440365557117,12,10,9,-11.5,0,1
"114",0.0502734608498008,-4.29826010808868,9.30440365557117,12,10,9,0.5,0,1
"115",0.0502734608498008,-4.29826010808868,9.30440365557117,12,10,9,12.5,1,1
"116",0.0502734608498008,-4.29826010808868,9.30440365557117,12,10,9,6.5,1,1
"117",0.0502734608498008,-4.29826010808868,9.30440365557117,12,10,9,-6.5,0,1
"118",0.0502734608498008,-4.29826010808868,9.30440365557117,12,10,9,7.5,1,1
"119",0.0502734608498008,-4.29826010808868,9.30440365557117,12,10,9,-6.5,0,1
