"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.09500592980175e-05,2.99663620322473,9.44884862549123,1,10,9,-0.5,0,1
"2",9.09500592980175e-05,2.99663620322473,9.44884862549123,1,10,9,22.5,1,1
"3",9.09500592980175e-05,2.99663620322473,9.44884862549123,1,10,9,10.5,0,1
"4",9.09500592980175e-05,2.99663620322473,9.44884862549123,1,10,9,18.5,1,1
"5",9.09500592980175e-05,2.99663620322473,9.44884862549123,1,10,9,13.5,1,1
"6",9.09500592980175e-05,2.99663620322473,9.44884862549123,1,10,9,5.5,0,1
"7",9.09500592980175e-05,2.99663620322473,9.44884862549123,1,10,9,8.5,1,1
"8",9.09500592980175e-05,2.99663620322473,9.44884862549123,1,10,9,1.5,0,1
"9",9.09500592980175e-05,2.99663620322473,9.44884862549123,1,10,9,16.5,1,1
"10",9.09500592980175e-05,2.99663620322473,9.44884862549123,1,10,9,1.5,0,1
"11",0.00130483789047707,-27.6612837365237,9.79259911679071,2,10,9,-0.5,1,1
"12",0.00130483789047707,-27.6612837365237,9.79259911679071,2,10,9,-23.5,1,1
"13",0.00130483789047707,-27.6612837365237,9.79259911679071,2,10,9,-34.5,0,1
"14",0.00130483789047707,-27.6612837365237,9.79259911679071,2,10,9,-28.5,0,1
"15",0.00130483789047707,-27.6612837365237,9.79259911679071,2,10,9,-19.5,1,1
"16",0.00130483789047707,-27.6612837365237,9.79259911679071,2,10,9,-30.5,0,1
"17",0.00130483789047707,-27.6612837365237,9.79259911679071,2,10,9,-21.5,1,1
"18",0.00130483789047707,-27.6612837365237,9.79259911679071,2,10,9,-26.5,1,1
"19",0.00130483789047707,-27.6612837365237,9.79259911679071,2,10,9,-31.5,0,1
"20",0.00130483789047707,-27.6612837365237,9.79259911679071,2,10,9,-24.5,1,1
"21",0.000840754378905794,3.8931382468063,6.28711625460435,3,10,9,-0.5,0,1
"22",0.000840754378905794,3.8931382468063,6.28711625460435,3,10,9,22.5,1,1
"23",0.000840754378905794,3.8931382468063,6.28711625460435,3,10,9,10.5,1,1
"24",0.000840754378905794,3.8931382468063,6.28711625460435,3,10,9,-1.5,0,1
"25",0.000840754378905794,3.8931382468063,6.28711625460435,3,10,9,6.5,0,1
"26",0.000840754378905794,3.8931382468063,6.28711625460435,3,10,9,13.5,1,1
"27",0.000840754378905794,3.8931382468063,6.28711625460435,3,10,9,5.5,1,1
"28",0.000840754378905794,3.8931382468063,6.28711625460435,3,10,9,-1.5,0,1
"29",0.000840754378905794,3.8931382468063,6.28711625460435,3,10,9,12.5,1,1
"30",0.000840754378905794,3.8931382468063,6.28711625460435,3,10,9,-0.5,1,1
"31",0.000307520604661504,0.557307826095752,8.29170888915326,4,10,9,-0.5,0,1
"32",0.000307520604661504,0.557307826095752,8.29170888915326,4,10,9,22.5,1,1
"33",0.000307520604661504,0.557307826095752,8.29170888915326,4,10,9,10.5,1,1
"34",0.000307520604661504,0.557307826095752,8.29170888915326,4,10,9,-1.5,0,1
"35",0.000307520604661504,0.557307826095752,8.29170888915326,4,10,9,6.5,1,1
"36",0.000307520604661504,0.557307826095752,8.29170888915326,4,10,9,2.5,0,1
"37",0.000307520604661504,0.557307826095752,8.29170888915326,4,10,9,8.5,0,1
"38",0.000307520604661504,0.557307826095752,8.29170888915326,4,10,9,15.5,1,1
"39",0.000307520604661504,0.557307826095752,8.29170888915326,4,10,9,14.5,1,1
"40",0.000307520604661504,0.557307826095752,8.29170888915326,4,10,9,-0.5,0,1
"41",0.000977934993213314,-13.4672572836301,12.3232238846393,5,10,9,-0.5,0,1
"42",0.000977934993213314,-13.4672572836301,12.3232238846393,5,10,9,22.5,1,1
"43",0.000977934993213314,-13.4672572836301,12.3232238846393,5,10,9,10.5,1,1
"44",0.000977934993213314,-13.4672572836301,12.3232238846393,5,10,9,-1.5,1,1
"45",0.000977934993213314,-13.4672572836301,12.3232238846393,5,10,9,-13.5,1,1
"46",0.000977934993213314,-13.4672572836301,12.3232238846393,5,10,9,-23.5,0,1
"47",0.000977934993213314,-13.4672572836301,12.3232238846393,5,10,9,-15.5,0,1
"48",0.000977934993213314,-13.4672572836301,12.3232238846393,5,10,9,-10.5,1,1
"49",0.000977934993213314,-13.4672572836301,12.3232238846393,5,10,9,-20.5,1,1
"50",0.000977934993213314,-13.4672572836301,12.3232238846393,5,10,9,-25.5,0,1
"51",0.000351118613244324,-17.9340919423535,11.3931518657281,6,10,9,-0.5,1,1
"52",0.000351118613244324,-17.9340919423535,11.3931518657281,6,10,9,-23.5,0,1
"53",0.000351118613244324,-17.9340919423535,11.3931518657281,6,10,9,-11.5,1,1
"54",0.000351118613244324,-17.9340919423535,11.3931518657281,6,10,9,-19.5,0,1
"55",0.000351118613244324,-17.9340919423535,11.3931518657281,6,10,9,-14.5,1,1
"56",0.000351118613244324,-17.9340919423535,11.3931518657281,6,10,9,-21.5,0,1
"57",0.000351118613244324,-17.9340919423535,11.3931518657281,6,10,9,-13.5,1,1
"58",0.000351118613244324,-17.9340919423535,11.3931518657281,6,10,9,-17.5,0,1
"59",0.000351118613244324,-17.9340919423535,11.3931518657281,6,10,9,-12.5,1,1
"60",0.000351118613244324,-17.9340919423535,11.3931518657281,6,10,9,-18.5,1,1
"61",0.000317599570035199,-10.1392704632306,8.78187802279942,7,10,9,-0.5,1,1
"62",0.000317599570035199,-10.1392704632306,8.78187802279942,7,10,9,-23.5,0,1
"63",0.000317599570035199,-10.1392704632306,8.78187802279942,7,10,9,-11.5,0,1
"64",0.000317599570035199,-10.1392704632306,8.78187802279942,7,10,9,0.5,1,1
"65",0.000317599570035199,-10.1392704632306,8.78187802279942,7,10,9,-7.5,1,1
"66",0.000317599570035199,-10.1392704632306,8.78187802279942,7,10,9,-14.5,0,1
"67",0.000317599570035199,-10.1392704632306,8.78187802279942,7,10,9,-6.5,0,1
"68",0.000317599570035199,-10.1392704632306,8.78187802279942,7,10,9,0.5,1,1
"69",0.000317599570035199,-10.1392704632306,8.78187802279942,7,10,9,-13.5,0,1
"70",0.000317599570035199,-10.1392704632306,8.78187802279942,7,10,9,-0.5,1,1
"71",0.0321146478937045,-18.0451040565075,8.87094221064,8,10,9,-0.5,1,1
"72",0.0321146478937045,-18.0451040565075,8.87094221064,8,10,9,-23.5,0,1
"73",0.0321146478937045,-18.0451040565075,8.87094221064,8,10,9,-11.5,0,1
"74",0.0321146478937045,-18.0451040565075,8.87094221064,8,10,9,0.5,1,1
"75",0.0321146478937045,-18.0451040565075,8.87094221064,8,10,9,-7.5,1,1
"76",0.0321146478937045,-18.0451040565075,8.87094221064,8,10,9,-14.5,0,1
"77",0.0321146478937045,-18.0451040565075,8.87094221064,8,10,9,-6.5,1,1
"78",0.0321146478937045,-18.0451040565075,8.87094221064,8,10,9,-13.5,1,1
"79",0.0321146478937045,-18.0451040565075,8.87094221064,8,10,9,-20.5,0,1
"80",0.0321146478937045,-18.0451040565075,8.87094221064,8,10,9,-19.5,1,1
"81",0.000483799407712046,1.29172907624708,10.8189021418152,9,10,9,-0.5,0,1
"82",0.000483799407712046,1.29172907624708,10.8189021418152,9,10,9,22.5,1,1
"83",0.000483799407712046,1.29172907624708,10.8189021418152,9,10,9,10.5,1,1
"84",0.000483799407712046,1.29172907624708,10.8189021418152,9,10,9,-1.5,0,1
"85",0.000483799407712046,1.29172907624708,10.8189021418152,9,10,9,6.5,1,1
"86",0.000483799407712046,1.29172907624708,10.8189021418152,9,10,9,2.5,0,1
"87",0.000483799407712046,1.29172907624708,10.8189021418152,9,10,9,8.5,1,1
"88",0.000483799407712046,1.29172907624708,10.8189021418152,9,10,9,0.5,0,1
"89",0.000483799407712046,1.29172907624708,10.8189021418152,9,10,9,4.5,1,1
"90",0.000483799407712046,1.29172907624708,10.8189021418152,9,10,9,0.5,1,1
