"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00166169500595542,-2.86193732139789,8.76333760534537,1,10,9,-0.5,1,1
"2",0.00166169500595542,-2.86193732139789,8.76333760534537,1,10,9,-23.5,0,1
"3",0.00166169500595542,-2.86193732139789,8.76333760534537,1,10,9,-11.5,0,1
"4",0.00166169500595542,-2.86193732139789,8.76333760534537,1,10,9,0.5,1,1
"5",0.00166169500595542,-2.86193732139789,8.76333760534537,1,10,9,-7.5,1,1
"6",0.00166169500595542,-2.86193732139789,8.76333760534537,1,10,9,-14.5,0,1
"7",0.00166169500595542,-2.86193732139789,8.76333760534537,1,10,9,-6.5,0,1
"8",0.00166169500595542,-2.86193732139789,8.76333760534537,1,10,9,0.5,0,1
"9",0.00166169500595542,-2.86193732139789,8.76333760534537,1,10,9,7.5,1,1
"10",0.00166169500595542,-2.86193732139789,8.76333760534537,1,10,9,6.5,1,1
"11",0.00223147401787724,-1.97024928738607,7.31530083023908,2,10,9,-0.5,0,1
"12",0.00223147401787724,-1.97024928738607,7.31530083023908,2,10,9,22.5,1,1
"13",0.00223147401787724,-1.97024928738607,7.31530083023908,2,10,9,10.5,1,1
"14",0.00223147401787724,-1.97024928738607,7.31530083023908,2,10,9,-1.5,1,1
"15",0.00223147401787724,-1.97024928738607,7.31530083023908,2,10,9,-13.5,0,1
"16",0.00223147401787724,-1.97024928738607,7.31530083023908,2,10,9,-7.5,0,1
"17",0.00223147401787724,-1.97024928738607,7.31530083023908,2,10,9,5.5,1,1
"18",0.00223147401787724,-1.97024928738607,7.31530083023908,2,10,9,-8.5,0,1
"19",0.00223147401787724,-1.97024928738607,7.31530083023908,2,10,9,5.5,1,1
"20",0.00223147401787724,-1.97024928738607,7.31530083023908,2,10,9,-7.5,0,1
"21",7.95160724422346e-05,19.1605500339025,7.70739837034844,3,10,9,-0.5,0,1
"22",7.95160724422346e-05,19.1605500339025,7.70739837034844,3,10,9,22.5,0,1
"23",7.95160724422346e-05,19.1605500339025,7.70739837034844,3,10,9,34.5,1,1
"24",7.95160724422346e-05,19.1605500339025,7.70739837034844,3,10,9,27.5,1,1
"25",7.95160724422346e-05,19.1605500339025,7.70739837034844,3,10,9,19.5,0,1
"26",7.95160724422346e-05,19.1605500339025,7.70739837034844,3,10,9,29.5,0,1
"27",7.95160724422346e-05,19.1605500339025,7.70739837034844,3,10,9,36.5,1,1
"28",7.95160724422346e-05,19.1605500339025,7.70739837034844,3,10,9,35.5,1,1
"29",7.95160724422346e-05,19.1605500339025,7.70739837034844,3,10,9,20.5,1,1
"30",7.95160724422346e-05,19.1605500339025,7.70739837034844,3,10,9,14.5,0,1
"31",8.80793384280021e-07,-26.2282820024721,11.1763439795369,4,10,9,-0.5,1,1
"32",8.80793384280021e-07,-26.2282820024721,11.1763439795369,4,10,9,-23.5,1,1
"33",8.80793384280021e-07,-26.2282820024721,11.1763439795369,4,10,9,-34.5,0,1
"34",8.80793384280021e-07,-26.2282820024721,11.1763439795369,4,10,9,-28.5,1,1
"35",8.80793384280021e-07,-26.2282820024721,11.1763439795369,4,10,9,-36.5,0,1
"36",8.80793384280021e-07,-26.2282820024721,11.1763439795369,4,10,9,-27.5,1,1
"37",8.80793384280021e-07,-26.2282820024721,11.1763439795369,4,10,9,-35.5,1,1
"38",8.80793384280021e-07,-26.2282820024721,11.1763439795369,4,10,9,-41.5,0,1
"39",8.80793384280021e-07,-26.2282820024721,11.1763439795369,4,10,9,-41.5,0,1
"40",8.80793384280021e-07,-26.2282820024721,11.1763439795369,4,10,9,-27.5,0,1
"41",5.98193481244023e-05,-21.6506298951129,13.6457181864871,5,10,9,-0.5,1,1
"42",5.98193481244023e-05,-21.6506298951129,13.6457181864871,5,10,9,-23.5,1,1
"43",5.98193481244023e-05,-21.6506298951129,13.6457181864871,5,10,9,-34.5,1,1
"44",5.98193481244023e-05,-21.6506298951129,13.6457181864871,5,10,9,-40.5,0,1
"45",5.98193481244023e-05,-21.6506298951129,13.6457181864871,5,10,9,-33.5,0,1
"46",5.98193481244023e-05,-21.6506298951129,13.6457181864871,5,10,9,-26.5,1,1
"47",5.98193481244023e-05,-21.6506298951129,13.6457181864871,5,10,9,-40.5,1,1
"48",5.98193481244023e-05,-21.6506298951129,13.6457181864871,5,10,9,-45.5,0,1
"49",5.98193481244023e-05,-21.6506298951129,13.6457181864871,5,10,9,-27.5,0,1
"50",5.98193481244023e-05,-21.6506298951129,13.6457181864871,5,10,9,-23.5,1,1
"51",0.370896917038054,-17.4711076213094,11.6838808974958,6,10,9,-0.5,0,1
"52",0.370896917038054,-17.4711076213094,11.6838808974958,6,10,9,22.5,1,1
"53",0.370896917038054,-17.4711076213094,11.6838808974958,6,10,9,10.5,1,1
"54",0.370896917038054,-17.4711076213094,11.6838808974958,6,10,9,-1.5,1,1
"55",0.370896917038054,-17.4711076213094,11.6838808974958,6,10,9,-13.5,0,1
"56",0.370896917038054,-17.4711076213094,11.6838808974958,6,10,9,-7.5,1,1
"57",0.370896917038054,-17.4711076213094,11.6838808974958,6,10,9,-15.5,1,1
"58",0.370896917038054,-17.4711076213094,11.6838808974958,6,10,9,-22.5,0,1
"59",0.370896917038054,-17.4711076213094,11.6838808974958,6,10,9,-20.5,0,1
"60",0.370896917038054,-17.4711076213094,11.6838808974958,6,10,9,-18.5,0,1
"61",0.0419777240053132,-10.4240915939008,10.4788508397161,7,10,9,-0.5,0,1
"62",0.0419777240053132,-10.4240915939008,10.4788508397161,7,10,9,22.5,1,1
"63",0.0419777240053132,-10.4240915939008,10.4788508397161,7,10,9,10.5,1,1
"64",0.0419777240053132,-10.4240915939008,10.4788508397161,7,10,9,-1.5,1,1
"65",0.0419777240053132,-10.4240915939008,10.4788508397161,7,10,9,-13.5,0,1
"66",0.0419777240053132,-10.4240915939008,10.4788508397161,7,10,9,-7.5,1,1
"67",0.0419777240053132,-10.4240915939008,10.4788508397161,7,10,9,-15.5,1,1
"68",0.0419777240053132,-10.4240915939008,10.4788508397161,7,10,9,-22.5,0,1
"69",0.0419777240053132,-10.4240915939008,10.4788508397161,7,10,9,-20.5,0,1
"70",0.0419777240053132,-10.4240915939008,10.4788508397161,7,10,9,-18.5,0,1
"71",5.73580056508263e-05,-4.4192432910185,10.5314322163162,8,10,9,-0.5,0,1
"72",5.73580056508263e-05,-4.4192432910185,10.5314322163162,8,10,9,22.5,1,1
"73",5.73580056508263e-05,-4.4192432910185,10.5314322163162,8,10,9,10.5,1,1
"74",5.73580056508263e-05,-4.4192432910185,10.5314322163162,8,10,9,-1.5,1,1
"75",5.73580056508263e-05,-4.4192432910185,10.5314322163162,8,10,9,-13.5,0,1
"76",5.73580056508263e-05,-4.4192432910185,10.5314322163162,8,10,9,-7.5,0,1
"77",5.73580056508263e-05,-4.4192432910185,10.5314322163162,8,10,9,5.5,1,1
"78",5.73580056508263e-05,-4.4192432910185,10.5314322163162,8,10,9,-8.5,1,1
"79",5.73580056508263e-05,-4.4192432910185,10.5314322163162,8,10,9,-15.5,0,1
"80",5.73580056508263e-05,-4.4192432910185,10.5314322163162,8,10,9,-14.5,0,1
"81",0.000519772958187869,-10.7508552161376,11.4708547474123,9,10,9,-0.5,1,1
"82",0.000519772958187869,-10.7508552161376,11.4708547474123,9,10,9,-23.5,0,1
"83",0.000519772958187869,-10.7508552161376,11.4708547474123,9,10,9,-11.5,0,1
"84",0.000519772958187869,-10.7508552161376,11.4708547474123,9,10,9,0.5,1,1
"85",0.000519772958187869,-10.7508552161376,11.4708547474123,9,10,9,-7.5,1,1
"86",0.000519772958187869,-10.7508552161376,11.4708547474123,9,10,9,-14.5,0,1
"87",0.000519772958187869,-10.7508552161376,11.4708547474123,9,10,9,-6.5,1,1
"88",0.000519772958187869,-10.7508552161376,11.4708547474123,9,10,9,-13.5,0,1
"89",0.000519772958187869,-10.7508552161376,11.4708547474123,9,10,9,-9.5,1,1
"90",0.000519772958187869,-10.7508552161376,11.4708547474123,9,10,9,-14.5,1,1
"91",2.06625844872894e-06,-13.7908492281185,5.69832303607113,10,10,9,-0.5,1,1
"92",2.06625844872894e-06,-13.7908492281185,5.69832303607113,10,10,9,-23.5,0,1
"93",2.06625844872894e-06,-13.7908492281185,5.69832303607113,10,10,9,-11.5,0,1
"94",2.06625844872894e-06,-13.7908492281185,5.69832303607113,10,10,9,0.5,1,1
"95",2.06625844872894e-06,-13.7908492281185,5.69832303607113,10,10,9,-7.5,1,1
"96",2.06625844872894e-06,-13.7908492281185,5.69832303607113,10,10,9,-14.5,0,1
