"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000179131621188818,-0.0194496146328564,8.74413162209039,1,10,9,-0.5,0,1
"2",0.000179131621188818,-0.0194496146328564,8.74413162209039,1,10,9,22.5,1,1
"3",0.000179131621188818,-0.0194496146328564,8.74413162209039,1,10,9,10.5,1,1
"4",0.000179131621188818,-0.0194496146328564,8.74413162209039,1,10,9,-1.5,0,1
"5",0.000179131621188818,-0.0194496146328564,8.74413162209039,1,10,9,6.5,1,1
"6",0.000179131621188818,-0.0194496146328564,8.74413162209039,1,10,9,2.5,1,1
"7",0.000179131621188818,-0.0194496146328564,8.74413162209039,1,10,9,-4.5,0,1
"8",0.000179131621188818,-0.0194496146328564,8.74413162209039,1,10,9,-3.5,0,1
"9",0.000179131621188818,-0.0194496146328564,8.74413162209039,1,10,9,4.5,1,1
"10",0.000179131621188818,-0.0194496146328564,8.74413162209039,1,10,9,3.5,0,1
"11",0.0712961837195183,3.06191427303697,6.60788609174757,2,10,9,-0.5,1,1
"12",0.0712961837195183,3.06191427303697,6.60788609174757,2,10,9,-23.5,0,1
"13",0.0712961837195183,3.06191427303697,6.60788609174757,2,10,9,-11.5,0,1
"14",0.0712961837195183,3.06191427303697,6.60788609174757,2,10,9,0.5,0,1
"15",0.0712961837195183,3.06191427303697,6.60788609174757,2,10,9,12.5,1,1
"16",0.0712961837195183,3.06191427303697,6.60788609174757,2,10,9,6.5,1,1
"17",0.0712961837195183,3.06191427303697,6.60788609174757,2,10,9,-6.5,0,1
"18",0.0712961837195183,3.06191427303697,6.60788609174757,2,10,9,7.5,0,1
"19",0.0712961837195183,3.06191427303697,6.60788609174757,2,10,9,14.5,1,1
"20",0.0712961837195183,3.06191427303697,6.60788609174757,2,10,9,13.5,1,1
"21",0.000333973790916766,-3.72885090576159,11.4915164222853,3,10,9,-0.5,1,1
"22",0.000333973790916766,-3.72885090576159,11.4915164222853,3,10,9,-23.5,1,1
"23",0.000333973790916766,-3.72885090576159,11.4915164222853,3,10,9,-34.5,0,1
"24",0.000333973790916766,-3.72885090576159,11.4915164222853,3,10,9,-28.5,0,1
"25",0.000333973790916766,-3.72885090576159,11.4915164222853,3,10,9,-19.5,0,1
"26",0.000333973790916766,-3.72885090576159,11.4915164222853,3,10,9,-11.5,0,1
"27",0.000333973790916766,-3.72885090576159,11.4915164222853,3,10,9,-5.5,1,1
"28",0.000333973790916766,-3.72885090576159,11.4915164222853,3,10,9,-11.5,1,1
"29",0.000333973790916766,-3.72885090576159,11.4915164222853,3,10,9,-23.5,0,1
"30",0.000333973790916766,-3.72885090576159,11.4915164222853,3,10,9,-5.5,0,1
"31",1.27723290877191e-05,-16.9850608340599,7.67693810487593,4,10,9,-0.5,1,1
"32",1.27723290877191e-05,-16.9850608340599,7.67693810487593,4,10,9,-23.5,0,1
"33",1.27723290877191e-05,-16.9850608340599,7.67693810487593,4,10,9,-11.5,1,1
"34",1.27723290877191e-05,-16.9850608340599,7.67693810487593,4,10,9,-19.5,0,1
