"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.26700561777592e-06,6.3770037254245,11.665405365296,1,10,9,-0.5,1,1
"2",6.26700561777592e-06,6.3770037254245,11.665405365296,1,10,9,-23.5,0,1
"3",6.26700561777592e-06,6.3770037254245,11.665405365296,1,10,9,-11.5,0,1
"4",6.26700561777592e-06,6.3770037254245,11.665405365296,1,10,9,0.5,0,1
"5",6.26700561777592e-06,6.3770037254245,11.665405365296,1,10,9,12.5,1,1
"6",6.26700561777592e-06,6.3770037254245,11.665405365296,1,10,9,6.5,1,1
"7",6.26700561777592e-06,6.3770037254245,11.665405365296,1,10,9,-6.5,1,1
"8",6.26700561777592e-06,6.3770037254245,11.665405365296,1,10,9,-13.5,0,1
"9",6.26700561777592e-06,6.3770037254245,11.665405365296,1,10,9,-12.5,0,1
"10",6.26700561777592e-06,6.3770037254245,11.665405365296,1,10,9,5.5,0,1
"11",0.205567526396456,7.98501709658792,7.92248772127125,2,10,9,-0.5,1,1
"12",0.205567526396456,7.98501709658792,7.92248772127125,2,10,9,-23.5,1,1
"13",0.205567526396456,7.98501709658792,7.92248772127125,2,10,9,-34.5,0,1
"14",0.205567526396456,7.98501709658792,7.92248772127125,2,10,9,-28.5,1,1
"15",0.205567526396456,7.98501709658792,7.92248772127125,2,10,9,-36.5,0,1
"16",0.205567526396456,7.98501709658792,7.92248772127125,2,10,9,-27.5,0,1
"17",0.205567526396456,7.98501709658792,7.92248772127125,2,10,9,-20.5,0,1
"18",0.205567526396456,7.98501709658792,7.92248772127125,2,10,9,-13.5,0,1
"19",0.205567526396456,7.98501709658792,7.92248772127125,2,10,9,-8.5,0,1
"20",0.205567526396456,7.98501709658792,7.92248772127125,2,10,9,-4.5,1,1
"21",0.00582659414202122,-32.4374038707687,8.51463445261996,3,10,9,-0.5,1,1
"22",0.00582659414202122,-32.4374038707687,8.51463445261996,3,10,9,-23.5,1,1
"23",0.00582659414202122,-32.4374038707687,8.51463445261996,3,10,9,-34.5,0,1
"24",0.00582659414202122,-32.4374038707687,8.51463445261996,3,10,9,-28.5,1,1
"25",0.00582659414202122,-32.4374038707687,8.51463445261996,3,10,9,-36.5,1,1
"26",0.00582659414202122,-32.4374038707687,8.51463445261996,3,10,9,-41.5,0,1
"27",0.00582659414202122,-32.4374038707687,8.51463445261996,3,10,9,-41.5,0,1
"28",0.00582659414202122,-32.4374038707687,8.51463445261996,3,10,9,-27.5,0,1
"29",0.00582659414202122,-32.4374038707687,8.51463445261996,3,10,9,-21.5,0,1
"30",0.00582659414202122,-32.4374038707687,8.51463445261996,3,10,9,-16.5,1,1
"31",3.21299667594538e-05,-29.1185111165142,5.74718985337565,4,10,9,-0.5,1,1
"32",3.21299667594538e-05,-29.1185111165142,5.74718985337565,4,10,9,-23.5,1,1
"33",3.21299667594538e-05,-29.1185111165142,5.74718985337565,4,10,9,-34.5,0,1
"34",3.21299667594538e-05,-29.1185111165142,5.74718985337565,4,10,9,-28.5,1,1
"35",3.21299667594538e-05,-29.1185111165142,5.74718985337565,4,10,9,-36.5,0,1
"36",3.21299667594538e-05,-29.1185111165142,5.74718985337565,4,10,9,-27.5,1,1
"37",3.21299667594538e-05,-29.1185111165142,5.74718985337565,4,10,9,-35.5,0,1
"38",3.21299667594538e-05,-29.1185111165142,5.74718985337565,4,10,9,-31.5,0,1
"39",3.21299667594538e-05,-29.1185111165142,5.74718985337565,4,10,9,-26.5,1,1
"40",3.21299667594538e-05,-29.1185111165142,5.74718985337565,4,10,9,-32.5,0,1
"41",0.0247016020185348,-10.9334967221129,10.2379828403359,5,10,9,-0.5,1,1
"42",0.0247016020185348,-10.9334967221129,10.2379828403359,5,10,9,-23.5,0,1
"43",0.0247016020185348,-10.9334967221129,10.2379828403359,5,10,9,-11.5,0,1
"44",0.0247016020185348,-10.9334967221129,10.2379828403359,5,10,9,0.5,0,1
"45",0.0247016020185348,-10.9334967221129,10.2379828403359,5,10,9,12.5,1,1
"46",0.0247016020185348,-10.9334967221129,10.2379828403359,5,10,9,6.5,1,1
"47",0.0247016020185348,-10.9334967221129,10.2379828403359,5,10,9,-6.5,0,1
"48",0.0247016020185348,-10.9334967221129,10.2379828403359,5,10,9,7.5,1,1
"49",0.0247016020185348,-10.9334967221129,10.2379828403359,5,10,9,-6.5,0,1
"50",0.0247016020185348,-10.9334967221129,10.2379828403359,5,10,9,6.5,0,1
