"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.60183866099715e-06,-3.55632357756185,9.21865280764897,1,10,9,-0.5,0,1
"2",3.60183866099715e-06,-3.55632357756185,9.21865280764897,1,10,9,22.5,1,1
"3",3.60183866099715e-06,-3.55632357756185,9.21865280764897,1,10,9,10.5,1,1
"4",3.60183866099715e-06,-3.55632357756185,9.21865280764897,1,10,9,-1.5,0,1
"5",3.60183866099715e-06,-3.55632357756185,9.21865280764897,1,10,9,6.5,1,1
"6",3.60183866099715e-06,-3.55632357756185,9.21865280764897,1,10,9,2.5,1,1
"7",3.60183866099715e-06,-3.55632357756185,9.21865280764897,1,10,9,-4.5,1,1
"8",3.60183866099715e-06,-3.55632357756185,9.21865280764897,1,10,9,-13.5,0,1
"9",3.60183866099715e-06,-3.55632357756185,9.21865280764897,1,10,9,-11.5,0,1
"10",3.60183866099715e-06,-3.55632357756185,9.21865280764897,1,10,9,-10.5,0,1
"11",0.000134531815646072,-15.045584309602,6.94068401023943,2,10,9,-0.5,1,1
"12",0.000134531815646072,-15.045584309602,6.94068401023943,2,10,9,-23.5,0,1
"13",0.000134531815646072,-15.045584309602,6.94068401023943,2,10,9,-11.5,0,1
"14",0.000134531815646072,-15.045584309602,6.94068401023943,2,10,9,0.5,1,1
"15",0.000134531815646072,-15.045584309602,6.94068401023943,2,10,9,-7.5,1,1
"16",0.000134531815646072,-15.045584309602,6.94068401023943,2,10,9,-14.5,1,1
"17",0.000134531815646072,-15.045584309602,6.94068401023943,2,10,9,-23.5,0,1
"18",0.000134531815646072,-15.045584309602,6.94068401023943,2,10,9,-20.5,0,1
"19",0.000134531815646072,-15.045584309602,6.94068401023943,2,10,9,-5.5,1,1
"20",0.000134531815646072,-15.045584309602,6.94068401023943,2,10,9,-20.5,0,1
"21",0.00187312404850918,-16.3424212743523,11.334211332378,3,10,9,-0.5,1,1
"22",0.00187312404850918,-16.3424212743523,11.334211332378,3,10,9,-23.5,1,1
"23",0.00187312404850918,-16.3424212743523,11.334211332378,3,10,9,-34.5,0,1
"24",0.00187312404850918,-16.3424212743523,11.334211332378,3,10,9,-28.5,0,1
"25",0.00187312404850918,-16.3424212743523,11.334211332378,3,10,9,-19.5,0,1
"26",0.00187312404850918,-16.3424212743523,11.334211332378,3,10,9,-11.5,1,1
