"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00299206226292048,-4.75414786225052,9.65357584520223,1,10,9,-0.5,1,1
"2",0.00299206226292048,-4.75414786225052,9.65357584520223,1,10,9,-23.5,1,1
"3",0.00299206226292048,-4.75414786225052,9.65357584520223,1,10,9,-34.5,0,1
"4",0.00299206226292048,-4.75414786225052,9.65357584520223,1,10,9,-28.5,0,1
"5",0.00299206226292048,-4.75414786225052,9.65357584520223,1,10,9,-19.5,0,1
"6",0.00299206226292048,-4.75414786225052,9.65357584520223,1,10,9,-11.5,0,1
"7",0.00299206226292048,-4.75414786225052,9.65357584520223,1,10,9,-5.5,0,1
"8",0.00299206226292048,-4.75414786225052,9.65357584520223,1,10,9,3.5,0,1
"9",0.00299206226292048,-4.75414786225052,9.65357584520223,1,10,9,12.5,1,1
"10",0.00299206226292048,-4.75414786225052,9.65357584520223,1,10,9,5.5,0,1
"11",0.00742305642217093,-20.1900865136851,9.22233215030887,2,10,9,-0.5,1,1
"12",0.00742305642217093,-20.1900865136851,9.22233215030887,2,10,9,-23.5,1,1
"13",0.00742305642217093,-20.1900865136851,9.22233215030887,2,10,9,-34.5,0,1
"14",0.00742305642217093,-20.1900865136851,9.22233215030887,2,10,9,-28.5,0,1
"15",0.00742305642217093,-20.1900865136851,9.22233215030887,2,10,9,-19.5,0,1
"16",0.00742305642217093,-20.1900865136851,9.22233215030887,2,10,9,-11.5,1,1
"17",0.00742305642217093,-20.1900865136851,9.22233215030887,2,10,9,-14.5,1,1
"18",0.00742305642217093,-20.1900865136851,9.22233215030887,2,10,9,-29.5,0,1
"19",0.00742305642217093,-20.1900865136851,9.22233215030887,2,10,9,-13.5,1,1
"20",0.00742305642217093,-20.1900865136851,9.22233215030887,2,10,9,-29.5,0,1
"21",7.73325307168321e-05,5.10762650288425,11.6501368422003,3,10,9,-0.5,0,1
"22",7.73325307168321e-05,5.10762650288425,11.6501368422003,3,10,9,22.5,1,1
"23",7.73325307168321e-05,5.10762650288425,11.6501368422003,3,10,9,10.5,1,1
"24",7.73325307168321e-05,5.10762650288425,11.6501368422003,3,10,9,-1.5,0,1
"25",7.73325307168321e-05,5.10762650288425,11.6501368422003,3,10,9,6.5,1,1
"26",7.73325307168321e-05,5.10762650288425,11.6501368422003,3,10,9,2.5,1,1
"27",7.73325307168321e-05,5.10762650288425,11.6501368422003,3,10,9,-4.5,0,1
"28",7.73325307168321e-05,5.10762650288425,11.6501368422003,3,10,9,-3.5,0,1
"29",7.73325307168321e-05,5.10762650288425,11.6501368422003,3,10,9,4.5,0,1
"30",7.73325307168321e-05,5.10762650288425,11.6501368422003,3,10,9,11.5,1,1
"31",0.00647807947176899,-8.42405754478731,11.6584977198555,4,10,9,-0.5,1,1
"32",0.00647807947176899,-8.42405754478731,11.6584977198555,4,10,9,-23.5,0,1
"33",0.00647807947176899,-8.42405754478731,11.6584977198555,4,10,9,-11.5,0,1
"34",0.00647807947176899,-8.42405754478731,11.6584977198555,4,10,9,0.5,1,1
"35",0.00647807947176899,-8.42405754478731,11.6584977198555,4,10,9,-7.5,1,1
