"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00209299602267079,-16.6644018491039,7.00822597303088,1,10,9,-0.5,1,1
"2",0.00209299602267079,-16.6644018491039,7.00822597303088,1,10,9,-23.5,0,1
"3",0.00209299602267079,-16.6644018491039,7.00822597303088,1,10,9,-11.5,1,1
"4",0.00209299602267079,-16.6644018491039,7.00822597303088,1,10,9,-19.5,0,1
"5",0.00209299602267079,-16.6644018491039,7.00822597303088,1,10,9,-14.5,0,1
"6",0.00209299602267079,-16.6644018491039,7.00822597303088,1,10,9,-6.5,0,1
"7",0.00209299602267079,-16.6644018491039,7.00822597303088,1,10,9,2.5,1,1
"8",0.00209299602267079,-16.6644018491039,7.00822597303088,1,10,9,0.5,1,1
"9",0.00209299602267079,-16.6644018491039,7.00822597303088,1,10,9,-16.5,1,1
"10",0.00209299602267079,-16.6644018491039,7.00822597303088,1,10,9,-22.5,0,1
"11",0.00550696943305278,-15.9338350712287,6.6305769552241,2,10,9,-0.5,1,1
"12",0.00550696943305278,-15.9338350712287,6.6305769552241,2,10,9,-23.5,0,1
"13",0.00550696943305278,-15.9338350712287,6.6305769552241,2,10,9,-11.5,0,1
"14",0.00550696943305278,-15.9338350712287,6.6305769552241,2,10,9,0.5,1,1
"15",0.00550696943305278,-15.9338350712287,6.6305769552241,2,10,9,-7.5,0,1
"16",0.00550696943305278,-15.9338350712287,6.6305769552241,2,10,9,-3.5,1,1
"17",0.00550696943305278,-15.9338350712287,6.6305769552241,2,10,9,-9.5,1,1
"18",0.00550696943305278,-15.9338350712287,6.6305769552241,2,10,9,-16.5,1,1
"19",0.00550696943305278,-15.9338350712287,6.6305769552241,2,10,9,-23.5,0,1
"20",0.00550696943305278,-15.9338350712287,6.6305769552241,2,10,9,-22.5,0,1
"21",0.000171412832463831,-6.48103413552413,6.82123252870961,3,10,9,-0.5,1,1
"22",0.000171412832463831,-6.48103413552413,6.82123252870961,3,10,9,-23.5,0,1
"23",0.000171412832463831,-6.48103413552413,6.82123252870961,3,10,9,-11.5,0,1
"24",0.000171412832463831,-6.48103413552413,6.82123252870961,3,10,9,0.5,1,1
"25",0.000171412832463831,-6.48103413552413,6.82123252870961,3,10,9,-7.5,1,1
"26",0.000171412832463831,-6.48103413552413,6.82123252870961,3,10,9,-14.5,0,1
"27",0.000171412832463831,-6.48103413552413,6.82123252870961,3,10,9,-6.5,0,1
"28",0.000171412832463831,-6.48103413552413,6.82123252870961,3,10,9,0.5,1,1
"29",0.000171412832463831,-6.48103413552413,6.82123252870961,3,10,9,-13.5,0,1
"30",0.000171412832463831,-6.48103413552413,6.82123252870961,3,10,9,-0.5,1,1
"31",3.35722797325429e-05,8.99404194707823,9.63563304804737,4,10,9,-0.5,0,1
"32",3.35722797325429e-05,8.99404194707823,9.63563304804737,4,10,9,22.5,1,1
"33",3.35722797325429e-05,8.99404194707823,9.63563304804737,4,10,9,10.5,1,1
"34",3.35722797325429e-05,8.99404194707823,9.63563304804737,4,10,9,-1.5,0,1
"35",3.35722797325429e-05,8.99404194707823,9.63563304804737,4,10,9,6.5,1,1
"36",3.35722797325429e-05,8.99404194707823,9.63563304804737,4,10,9,2.5,1,1
"37",3.35722797325429e-05,8.99404194707823,9.63563304804737,4,10,9,-4.5,0,1
"38",3.35722797325429e-05,8.99404194707823,9.63563304804737,4,10,9,-3.5,0,1
"39",3.35722797325429e-05,8.99404194707823,9.63563304804737,4,10,9,4.5,1,1
"40",3.35722797325429e-05,8.99404194707823,9.63563304804737,4,10,9,3.5,0,1
"41",9.22823283148066e-08,-25.0367270303781,6.40060898397871,5,10,9,-0.5,1,1
"42",9.22823283148066e-08,-25.0367270303781,6.40060898397871,5,10,9,-23.5,1,1
"43",9.22823283148066e-08,-25.0367270303781,6.40060898397871,5,10,9,-34.5,0,1
"44",9.22823283148066e-08,-25.0367270303781,6.40060898397871,5,10,9,-28.5,0,1
"45",9.22823283148066e-08,-25.0367270303781,6.40060898397871,5,10,9,-19.5,1,1
"46",9.22823283148066e-08,-25.0367270303781,6.40060898397871,5,10,9,-30.5,0,1
"47",9.22823283148066e-08,-25.0367270303781,6.40060898397871,5,10,9,-21.5,1,1
"48",9.22823283148066e-08,-25.0367270303781,6.40060898397871,5,10,9,-26.5,0,1
"49",9.22823283148066e-08,-25.0367270303781,6.40060898397871,5,10,9,-21.5,1,1
"50",9.22823283148066e-08,-25.0367270303781,6.40060898397871,5,10,9,-27.5,1,1
"51",0.00918840556280038,-11.4761478657735,9.20047254675877,6,10,9,-0.5,1,1
"52",0.00918840556280038,-11.4761478657735,9.20047254675877,6,10,9,-23.5,0,1
"53",0.00918840556280038,-11.4761478657735,9.20047254675877,6,10,9,-11.5,1,1
"54",0.00918840556280038,-11.4761478657735,9.20047254675877,6,10,9,-19.5,0,1
"55",0.00918840556280038,-11.4761478657735,9.20047254675877,6,10,9,-14.5,0,1
"56",0.00918840556280038,-11.4761478657735,9.20047254675877,6,10,9,-6.5,0,1
"57",0.00918840556280038,-11.4761478657735,9.20047254675877,6,10,9,2.5,1,1
"58",0.00918840556280038,-11.4761478657735,9.20047254675877,6,10,9,0.5,1,1
"59",0.00918840556280038,-11.4761478657735,9.20047254675877,6,10,9,-16.5,0,1
"60",0.00918840556280038,-11.4761478657735,9.20047254675877,6,10,9,-0.5,1,1
"61",2.81474644103846e-07,-12.5591463224616,8.86680389177351,7,10,9,-0.5,1,1
"62",2.81474644103846e-07,-12.5591463224616,8.86680389177351,7,10,9,-23.5,0,1
"63",2.81474644103846e-07,-12.5591463224616,8.86680389177351,7,10,9,-11.5,0,1
"64",2.81474644103846e-07,-12.5591463224616,8.86680389177351,7,10,9,0.5,1,1
"65",2.81474644103846e-07,-12.5591463224616,8.86680389177351,7,10,9,-7.5,1,1
"66",2.81474644103846e-07,-12.5591463224616,8.86680389177351,7,10,9,-14.5,0,1
"67",2.81474644103846e-07,-12.5591463224616,8.86680389177351,7,10,9,-6.5,0,1
"68",2.81474644103846e-07,-12.5591463224616,8.86680389177351,7,10,9,0.5,1,1
"69",2.81474644103846e-07,-12.5591463224616,8.86680389177351,7,10,9,-13.5,1,1
"70",2.81474644103846e-07,-12.5591463224616,8.86680389177351,7,10,9,-19.5,0,1
"71",6.42815076273756e-05,-19.4290776971507,8.23084021759521,8,10,9,-0.5,1,1
"72",6.42815076273756e-05,-19.4290776971507,8.23084021759521,8,10,9,-23.5,1,1
"73",6.42815076273756e-05,-19.4290776971507,8.23084021759521,8,10,9,-34.5,0,1
"74",6.42815076273756e-05,-19.4290776971507,8.23084021759521,8,10,9,-28.5,0,1
"75",6.42815076273756e-05,-19.4290776971507,8.23084021759521,8,10,9,-19.5,0,1
"76",6.42815076273756e-05,-19.4290776971507,8.23084021759521,8,10,9,-11.5,1,1
"77",6.42815076273756e-05,-19.4290776971507,8.23084021759521,8,10,9,-14.5,1,1
"78",6.42815076273756e-05,-19.4290776971507,8.23084021759521,8,10,9,-29.5,0,1
"79",6.42815076273756e-05,-19.4290776971507,8.23084021759521,8,10,9,-13.5,0,1
"80",6.42815076273756e-05,-19.4290776971507,8.23084021759521,8,10,9,-7.5,1,1
"81",0.399225146443019,-8.62651727656261,9.43427978437096,9,10,9,-0.5,1,1
"82",0.399225146443019,-8.62651727656261,9.43427978437096,9,10,9,-23.5,1,1
"83",0.399225146443019,-8.62651727656261,9.43427978437096,9,10,9,-34.5,1,1
"84",0.399225146443019,-8.62651727656261,9.43427978437096,9,10,9,-40.5,1,1
"85",0.399225146443019,-8.62651727656261,9.43427978437096,9,10,9,-43.5,0,1
"86",0.399225146443019,-8.62651727656261,9.43427978437096,9,10,9,-37.5,1,1
"87",0.399225146443019,-8.62651727656261,9.43427978437096,9,10,9,-45.5,0,1
"88",0.399225146443019,-8.62651727656261,9.43427978437096,9,10,9,-37.5,0,1
"89",0.399225146443019,-8.62651727656261,9.43427978437096,9,10,9,-31.5,0,1
"90",0.399225146443019,-8.62651727656261,9.43427978437096,9,10,9,-25.5,0,1
"91",0.000230418305706221,-8.38641170816672,8.23083152677735,10,10,9,-0.5,1,1
"92",0.000230418305706221,-8.38641170816672,8.23083152677735,10,10,9,-23.5,0,1
"93",0.000230418305706221,-8.38641170816672,8.23083152677735,10,10,9,-11.5,0,1
"94",0.000230418305706221,-8.38641170816672,8.23083152677735,10,10,9,0.5,1,1
"95",0.000230418305706221,-8.38641170816672,8.23083152677735,10,10,9,-7.5,1,1
"96",0.000230418305706221,-8.38641170816672,8.23083152677735,10,10,9,-14.5,1,1
"97",0.000230418305706221,-8.38641170816672,8.23083152677735,10,10,9,-23.5,0,1
"98",0.000230418305706221,-8.38641170816672,8.23083152677735,10,10,9,-20.5,0,1
"99",0.000230418305706221,-8.38641170816672,8.23083152677735,10,10,9,-5.5,0,1
"100",0.000230418305706221,-8.38641170816672,8.23083152677735,10,10,9,0.5,0,1
"101",0.0016167267764789,-18.5046173580943,10.9712479738134,11,10,9,-0.5,1,1
"102",0.0016167267764789,-18.5046173580943,10.9712479738134,11,10,9,-23.5,1,1
"103",0.0016167267764789,-18.5046173580943,10.9712479738134,11,10,9,-34.5,0,1
"104",0.0016167267764789,-18.5046173580943,10.9712479738134,11,10,9,-28.5,0,1
"105",0.0016167267764789,-18.5046173580943,10.9712479738134,11,10,9,-19.5,0,1
"106",0.0016167267764789,-18.5046173580943,10.9712479738134,11,10,9,-11.5,1,1
"107",0.0016167267764789,-18.5046173580943,10.9712479738134,11,10,9,-14.5,1,1
"108",0.0016167267764789,-18.5046173580943,10.9712479738134,11,10,9,-29.5,0,1
"109",0.0016167267764789,-18.5046173580943,10.9712479738134,11,10,9,-13.5,1,1
"110",0.0016167267764789,-18.5046173580943,10.9712479738134,11,10,9,-29.5,0,1
"111",5.26482792793496e-06,-16.7005551019807,10.3813465937874,12,10,9,-0.5,1,1
"112",5.26482792793496e-06,-16.7005551019807,10.3813465937874,12,10,9,-23.5,0,1
"113",5.26482792793496e-06,-16.7005551019807,10.3813465937874,12,10,9,-11.5,0,1
"114",5.26482792793496e-06,-16.7005551019807,10.3813465937874,12,10,9,0.5,1,1
"115",5.26482792793496e-06,-16.7005551019807,10.3813465937874,12,10,9,-7.5,0,1
"116",5.26482792793496e-06,-16.7005551019807,10.3813465937874,12,10,9,-3.5,1,1
"117",5.26482792793496e-06,-16.7005551019807,10.3813465937874,12,10,9,-9.5,1,1
"118",5.26482792793496e-06,-16.7005551019807,10.3813465937874,12,10,9,-16.5,1,1
"119",5.26482792793496e-06,-16.7005551019807,10.3813465937874,12,10,9,-23.5,1,1
"120",5.26482792793496e-06,-16.7005551019807,10.3813465937874,12,10,9,-28.5,0,1
"121",0.00100716035050205,-24.5677947495525,8.54387156479811,13,10,9,-0.5,1,1
"122",0.00100716035050205,-24.5677947495525,8.54387156479811,13,10,9,-23.5,1,1
"123",0.00100716035050205,-24.5677947495525,8.54387156479811,13,10,9,-34.5,0,1
"124",0.00100716035050205,-24.5677947495525,8.54387156479811,13,10,9,-28.5,0,1
"125",0.00100716035050205,-24.5677947495525,8.54387156479811,13,10,9,-19.5,1,1
"126",0.00100716035050205,-24.5677947495525,8.54387156479811,13,10,9,-30.5,0,1
