"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0658692591432976,2.17330238746051,12.0665222044618,1,10,9,-0.5,1,1
"2",0.0658692591432976,2.17330238746051,12.0665222044618,1,10,9,-23.5,0,1
"3",0.0658692591432976,2.17330238746051,12.0665222044618,1,10,9,-11.5,0,1
"4",0.0658692591432976,2.17330238746051,12.0665222044618,1,10,9,0.5,1,1
"5",0.0658692591432976,2.17330238746051,12.0665222044618,1,10,9,-7.5,0,1
"6",0.0658692591432976,2.17330238746051,12.0665222044618,1,10,9,-3.5,0,1
"7",0.0658692591432976,2.17330238746051,12.0665222044618,1,10,9,3.5,0,1
"8",0.0658692591432976,2.17330238746051,12.0665222044618,1,10,9,12.5,1,1
"9",0.0658692591432976,2.17330238746051,12.0665222044618,1,10,9,10.5,0,1
"10",0.0658692591432976,2.17330238746051,12.0665222044618,1,10,9,16.5,0,1
"11",0.000167202333277865,-21.3096455762824,9.36070522261524,2,10,9,-0.5,1,1
"12",0.000167202333277865,-21.3096455762824,9.36070522261524,2,10,9,-23.5,0,1
"13",0.000167202333277865,-21.3096455762824,9.36070522261524,2,10,9,-11.5,1,1
"14",0.000167202333277865,-21.3096455762824,9.36070522261524,2,10,9,-19.5,0,1
"15",0.000167202333277865,-21.3096455762824,9.36070522261524,2,10,9,-14.5,1,1
"16",0.000167202333277865,-21.3096455762824,9.36070522261524,2,10,9,-21.5,0,1
"17",0.000167202333277865,-21.3096455762824,9.36070522261524,2,10,9,-13.5,1,1
"18",0.000167202333277865,-21.3096455762824,9.36070522261524,2,10,9,-17.5,0,1
"19",0.000167202333277865,-21.3096455762824,9.36070522261524,2,10,9,-12.5,1,1
"20",0.000167202333277865,-21.3096455762824,9.36070522261524,2,10,9,-18.5,1,1
"21",1.10261510874892e-05,-16.2918360722575,8.64400970957596,3,10,9,-0.5,1,1
"22",1.10261510874892e-05,-16.2918360722575,8.64400970957596,3,10,9,-23.5,0,1
"23",1.10261510874892e-05,-16.2918360722575,8.64400970957596,3,10,9,-11.5,1,1
"24",1.10261510874892e-05,-16.2918360722575,8.64400970957596,3,10,9,-19.5,1,1
"25",1.10261510874892e-05,-16.2918360722575,8.64400970957596,3,10,9,-28.5,0,1
"26",1.10261510874892e-05,-16.2918360722575,8.64400970957596,3,10,9,-25.5,0,1
"27",1.10261510874892e-05,-16.2918360722575,8.64400970957596,3,10,9,-17.5,1,1
"28",1.10261510874892e-05,-16.2918360722575,8.64400970957596,3,10,9,-25.5,1,1
"29",1.10261510874892e-05,-16.2918360722575,8.64400970957596,3,10,9,-32.5,0,1
"30",1.10261510874892e-05,-16.2918360722575,8.64400970957596,3,10,9,-31.5,0,1
"31",0.389818495758254,-4.76406548267994,11.6277470811979,4,10,9,-0.5,1,1
"32",0.389818495758254,-4.76406548267994,11.6277470811979,4,10,9,-23.5,0,1
"33",0.389818495758254,-4.76406548267994,11.6277470811979,4,10,9,-11.5,0,1
"34",0.389818495758254,-4.76406548267994,11.6277470811979,4,10,9,0.5,1,1
"35",0.389818495758254,-4.76406548267994,11.6277470811979,4,10,9,-7.5,1,1
"36",0.389818495758254,-4.76406548267994,11.6277470811979,4,10,9,-14.5,1,1
"37",0.389818495758254,-4.76406548267994,11.6277470811979,4,10,9,-23.5,1,1
"38",0.389818495758254,-4.76406548267994,11.6277470811979,4,10,9,-30.5,0,1
"39",0.389818495758254,-4.76406548267994,11.6277470811979,4,10,9,-29.5,1,1
"40",0.389818495758254,-4.76406548267994,11.6277470811979,4,10,9,-34.5,0,1
"41",0.126518051794411,-4.13616908245012,10.8998216813055,5,10,9,-0.5,1,1
"42",0.126518051794411,-4.13616908245012,10.8998216813055,5,10,9,-23.5,1,1
"43",0.126518051794411,-4.13616908245012,10.8998216813055,5,10,9,-34.5,0,1
"44",0.126518051794411,-4.13616908245012,10.8998216813055,5,10,9,-28.5,0,1
"45",0.126518051794411,-4.13616908245012,10.8998216813055,5,10,9,-19.5,0,1
"46",0.126518051794411,-4.13616908245012,10.8998216813055,5,10,9,-11.5,1,1
"47",0.126518051794411,-4.13616908245012,10.8998216813055,5,10,9,-14.5,0,1
"48",0.126518051794411,-4.13616908245012,10.8998216813055,5,10,9,-7.5,0,1
"49",0.126518051794411,-4.13616908245012,10.8998216813055,5,10,9,-1.5,1,1
"50",0.126518051794411,-4.13616908245012,10.8998216813055,5,10,9,-3.5,1,1
"51",0.00118200894623951,-7.53837897092786,8.71828393163412,6,10,9,-0.5,1,1
"52",0.00118200894623951,-7.53837897092786,8.71828393163412,6,10,9,-23.5,0,1
"53",0.00118200894623951,-7.53837897092786,8.71828393163412,6,10,9,-11.5,1,1
"54",0.00118200894623951,-7.53837897092786,8.71828393163412,6,10,9,-19.5,0,1
"55",0.00118200894623951,-7.53837897092786,8.71828393163412,6,10,9,-14.5,0,1
"56",0.00118200894623951,-7.53837897092786,8.71828393163412,6,10,9,-6.5,1,1
"57",0.00118200894623951,-7.53837897092786,8.71828393163412,6,10,9,-9.5,0,1
"58",0.00118200894623951,-7.53837897092786,8.71828393163412,6,10,9,-2.5,1,1
"59",0.00118200894623951,-7.53837897092786,8.71828393163412,6,10,9,-17.5,0,1
"60",0.00118200894623951,-7.53837897092786,8.71828393163412,6,10,9,-2.5,0,1
"61",0.000199941556045861,0.192081883527159,10.9390485218146,7,10,9,-0.5,0,1
"62",0.000199941556045861,0.192081883527159,10.9390485218146,7,10,9,22.5,1,1
"63",0.000199941556045861,0.192081883527159,10.9390485218146,7,10,9,10.5,1,1
"64",0.000199941556045861,0.192081883527159,10.9390485218146,7,10,9,-1.5,1,1
"65",0.000199941556045861,0.192081883527159,10.9390485218146,7,10,9,-13.5,0,1
"66",0.000199941556045861,0.192081883527159,10.9390485218146,7,10,9,-7.5,0,1
"67",0.000199941556045861,0.192081883527159,10.9390485218146,7,10,9,5.5,0,1
"68",0.000199941556045861,0.192081883527159,10.9390485218146,7,10,9,12.5,1,1
"69",0.000199941556045861,0.192081883527159,10.9390485218146,7,10,9,11.5,1,1
"70",0.000199941556045861,0.192081883527159,10.9390485218146,7,10,9,-6.5,0,1
"71",0.0336756969551138,-27.5371211026882,10.2982637061712,8,10,9,-0.5,1,1
"72",0.0336756969551138,-27.5371211026882,10.2982637061712,8,10,9,-23.5,1,1
"73",0.0336756969551138,-27.5371211026882,10.2982637061712,8,10,9,-34.5,1,1
"74",0.0336756969551138,-27.5371211026882,10.2982637061712,8,10,9,-40.5,0,1
"75",0.0336756969551138,-27.5371211026882,10.2982637061712,8,10,9,-33.5,0,1
"76",0.0336756969551138,-27.5371211026882,10.2982637061712,8,10,9,-26.5,1,1
"77",0.0336756969551138,-27.5371211026882,10.2982637061712,8,10,9,-40.5,0,1
"78",0.0336756969551138,-27.5371211026882,10.2982637061712,8,10,9,-26.5,1,1
"79",0.0336756969551138,-27.5371211026882,10.2982637061712,8,10,9,-40.5,0,1
"80",0.0336756969551138,-27.5371211026882,10.2982637061712,8,10,9,-28.5,0,1
"81",0.0748159484387319,-5.39475247272817,9.74823109562839,9,10,9,-0.5,0,1
"82",0.0748159484387319,-5.39475247272817,9.74823109562839,9,10,9,22.5,1,1
"83",0.0748159484387319,-5.39475247272817,9.74823109562839,9,10,9,10.5,1,1
"84",0.0748159484387319,-5.39475247272817,9.74823109562839,9,10,9,-1.5,1,1
"85",0.0748159484387319,-5.39475247272817,9.74823109562839,9,10,9,-13.5,0,1
"86",0.0748159484387319,-5.39475247272817,9.74823109562839,9,10,9,-7.5,1,1
"87",0.0748159484387319,-5.39475247272817,9.74823109562839,9,10,9,-15.5,0,1
