"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0001962618430899,-10.0336712000388,9.82863673156164,1,10,9,-0.5,1,1
"2",0.0001962618430899,-10.0336712000388,9.82863673156164,1,10,9,-23.5,0,1
"3",0.0001962618430899,-10.0336712000388,9.82863673156164,1,10,9,-11.5,1,1
"4",0.0001962618430899,-10.0336712000388,9.82863673156164,1,10,9,-19.5,0,1
"5",0.0001962618430899,-10.0336712000388,9.82863673156164,1,10,9,-14.5,0,1
"6",0.0001962618430899,-10.0336712000388,9.82863673156164,1,10,9,-6.5,1,1
"7",0.0001962618430899,-10.0336712000388,9.82863673156164,1,10,9,-9.5,0,1
"8",0.0001962618430899,-10.0336712000388,9.82863673156164,1,10,9,-2.5,0,1
"9",0.0001962618430899,-10.0336712000388,9.82863673156164,1,10,9,4.5,1,1
"10",0.0001962618430899,-10.0336712000388,9.82863673156164,1,10,9,3.5,1,1
"11",0.000393702822721767,3.07886861386931,8.0216724587381,2,10,9,-0.5,0,1
"12",0.000393702822721767,3.07886861386931,8.0216724587381,2,10,9,22.5,1,1
"13",0.000393702822721767,3.07886861386931,8.0216724587381,2,10,9,10.5,0,1
"14",0.000393702822721767,3.07886861386931,8.0216724587381,2,10,9,18.5,0,1
"15",0.000393702822721767,3.07886861386931,8.0216724587381,2,10,9,27.5,1,1
"16",0.000393702822721767,3.07886861386931,8.0216724587381,2,10,9,25.5,1,1
"17",0.000393702822721767,3.07886861386931,8.0216724587381,2,10,9,16.5,1,1
"18",0.000393702822721767,3.07886861386931,8.0216724587381,2,10,9,8.5,1,1
"19",0.000393702822721767,3.07886861386931,8.0216724587381,2,10,9,1.5,0,1
"20",0.000393702822721767,3.07886861386931,8.0216724587381,2,10,9,2.5,1,1
"21",0.00883188847464336,-10.3819364538644,6.02402234301933,3,10,9,-0.5,1,1
"22",0.00883188847464336,-10.3819364538644,6.02402234301933,3,10,9,-23.5,0,1
"23",0.00883188847464336,-10.3819364538644,6.02402234301933,3,10,9,-11.5,1,1
"24",0.00883188847464336,-10.3819364538644,6.02402234301933,3,10,9,-19.5,0,1
"25",0.00883188847464336,-10.3819364538644,6.02402234301933,3,10,9,-14.5,0,1
"26",0.00883188847464336,-10.3819364538644,6.02402234301933,3,10,9,-6.5,1,1
"27",0.00883188847464336,-10.3819364538644,6.02402234301933,3,10,9,-9.5,0,1
"28",0.00883188847464336,-10.3819364538644,6.02402234301933,3,10,9,-2.5,1,1
"29",0.00883188847464336,-10.3819364538644,6.02402234301933,3,10,9,-17.5,0,1
"30",0.00883188847464336,-10.3819364538644,6.02402234301933,3,10,9,-2.5,1,1
"31",0.0193963789080625,-11.2672982091512,6.67983509368828,4,10,9,-0.5,1,1
"32",0.0193963789080625,-11.2672982091512,6.67983509368828,4,10,9,-23.5,0,1
"33",0.0193963789080625,-11.2672982091512,6.67983509368828,4,10,9,-11.5,1,1
"34",0.0193963789080625,-11.2672982091512,6.67983509368828,4,10,9,-19.5,0,1
"35",0.0193963789080625,-11.2672982091512,6.67983509368828,4,10,9,-14.5,0,1
"36",0.0193963789080625,-11.2672982091512,6.67983509368828,4,10,9,-6.5,0,1
"37",0.0193963789080625,-11.2672982091512,6.67983509368828,4,10,9,2.5,1,1
"38",0.0193963789080625,-11.2672982091512,6.67983509368828,4,10,9,0.5,1,1
"39",0.0193963789080625,-11.2672982091512,6.67983509368828,4,10,9,-16.5,0,1
"40",0.0193963789080625,-11.2672982091512,6.67983509368828,4,10,9,-0.5,1,1
"41",0.410322484590089,-24.75706844011,8.55421037146899,5,10,9,-0.5,1,1
"42",0.410322484590089,-24.75706844011,8.55421037146899,5,10,9,-23.5,0,1
"43",0.410322484590089,-24.75706844011,8.55421037146899,5,10,9,-11.5,1,1
"44",0.410322484590089,-24.75706844011,8.55421037146899,5,10,9,-19.5,1,1
"45",0.410322484590089,-24.75706844011,8.55421037146899,5,10,9,-28.5,1,1
"46",0.410322484590089,-24.75706844011,8.55421037146899,5,10,9,-35.5,0,1
"47",0.410322484590089,-24.75706844011,8.55421037146899,5,10,9,-34.5,0,1
"48",0.410322484590089,-24.75706844011,8.55421037146899,5,10,9,-32.5,0,1
"49",0.410322484590089,-24.75706844011,8.55421037146899,5,10,9,-17.5,1,1
"50",0.410322484590089,-24.75706844011,8.55421037146899,5,10,9,-34.5,1,1
"51",0.00622733543352374,-12.5479283486017,12.0818032306133,6,10,9,-0.5,1,1
"52",0.00622733543352374,-12.5479283486017,12.0818032306133,6,10,9,-23.5,0,1
"53",0.00622733543352374,-12.5479283486017,12.0818032306133,6,10,9,-11.5,1,1
"54",0.00622733543352374,-12.5479283486017,12.0818032306133,6,10,9,-19.5,0,1
"55",0.00622733543352374,-12.5479283486017,12.0818032306133,6,10,9,-14.5,0,1
"56",0.00622733543352374,-12.5479283486017,12.0818032306133,6,10,9,-6.5,1,1
"57",0.00622733543352374,-12.5479283486017,12.0818032306133,6,10,9,-9.5,1,1
"58",0.00622733543352374,-12.5479283486017,12.0818032306133,6,10,9,-17.5,0,1
"59",0.00622733543352374,-12.5479283486017,12.0818032306133,6,10,9,-10.5,1,1
"60",0.00622733543352374,-12.5479283486017,12.0818032306133,6,10,9,-15.5,1,1
"61",0.332620983177299,-9.99766215908266,8.96021929429907,7,10,9,-0.5,0,1
"62",0.332620983177299,-9.99766215908266,8.96021929429907,7,10,9,22.5,0,1
"63",0.332620983177299,-9.99766215908266,8.96021929429907,7,10,9,34.5,0,1
"64",0.332620983177299,-9.99766215908266,8.96021929429907,7,10,9,40.5,1,1
"65",0.332620983177299,-9.99766215908266,8.96021929429907,7,10,9,33.5,1,1
"66",0.332620983177299,-9.99766215908266,8.96021929429907,7,10,9,26.5,0,1
"67",0.332620983177299,-9.99766215908266,8.96021929429907,7,10,9,40.5,1,1
"68",0.332620983177299,-9.99766215908266,8.96021929429907,7,10,9,26.5,1,1
"69",0.332620983177299,-9.99766215908266,8.96021929429907,7,10,9,20.5,0,1
"70",0.332620983177299,-9.99766215908266,8.96021929429907,7,10,9,39.5,1,1
"71",3.52701632618676e-06,8.87834634736437,6.56172292041684,8,10,9,-0.5,0,1
"72",3.52701632618676e-06,8.87834634736437,6.56172292041684,8,10,9,22.5,0,1
"73",3.52701632618676e-06,8.87834634736437,6.56172292041684,8,10,9,34.5,1,1
"74",3.52701632618676e-06,8.87834634736437,6.56172292041684,8,10,9,27.5,1,1
"75",3.52701632618676e-06,8.87834634736437,6.56172292041684,8,10,9,19.5,1,1
"76",3.52701632618676e-06,8.87834634736437,6.56172292041684,8,10,9,10.5,0,1
"77",3.52701632618676e-06,8.87834634736437,6.56172292041684,8,10,9,14.5,1,1
"78",3.52701632618676e-06,8.87834634736437,6.56172292041684,8,10,9,7.5,1,1
"79",3.52701632618676e-06,8.87834634736437,6.56172292041684,8,10,9,1.5,0,1
"80",3.52701632618676e-06,8.87834634736437,6.56172292041684,8,10,9,2.5,0,1
"81",0.00021533470735504,-13.8102072201302,13.2314602598772,9,10,9,-0.5,1,1
"82",0.00021533470735504,-13.8102072201302,13.2314602598772,9,10,9,-23.5,0,1
"83",0.00021533470735504,-13.8102072201302,13.2314602598772,9,10,9,-11.5,0,1
"84",0.00021533470735504,-13.8102072201302,13.2314602598772,9,10,9,0.5,1,1
"85",0.00021533470735504,-13.8102072201302,13.2314602598772,9,10,9,-7.5,1,1
"86",0.00021533470735504,-13.8102072201302,13.2314602598772,9,10,9,-14.5,1,1
"87",0.00021533470735504,-13.8102072201302,13.2314602598772,9,10,9,-23.5,0,1
"88",0.00021533470735504,-13.8102072201302,13.2314602598772,9,10,9,-20.5,1,1
"89",0.00021533470735504,-13.8102072201302,13.2314602598772,9,10,9,-27.5,0,1
"90",0.00021533470735504,-13.8102072201302,13.2314602598772,9,10,9,-26.5,0,1
"91",0.00350746377730853,-13.3870902148944,13.9827862727721,10,10,9,-0.5,1,1
"92",0.00350746377730853,-13.3870902148944,13.9827862727721,10,10,9,-23.5,0,1
"93",0.00350746377730853,-13.3870902148944,13.9827862727721,10,10,9,-11.5,0,1
"94",0.00350746377730853,-13.3870902148944,13.9827862727721,10,10,9,0.5,0,1
"95",0.00350746377730853,-13.3870902148944,13.9827862727721,10,10,9,12.5,1,1
"96",0.00350746377730853,-13.3870902148944,13.9827862727721,10,10,9,6.5,1,1
"97",0.00350746377730853,-13.3870902148944,13.9827862727721,10,10,9,-6.5,1,1
"98",0.00350746377730853,-13.3870902148944,13.9827862727721,10,10,9,-13.5,1,1
"99",0.00350746377730853,-13.3870902148944,13.9827862727721,10,10,9,-19.5,0,1
"100",0.00350746377730853,-13.3870902148944,13.9827862727721,10,10,9,-18.5,0,1
"101",0.000113237043788795,-6.23099927444778,7.79265785183214,11,10,9,-0.5,1,1
"102",0.000113237043788795,-6.23099927444778,7.79265785183214,11,10,9,-23.5,0,1
"103",0.000113237043788795,-6.23099927444778,7.79265785183214,11,10,9,-11.5,0,1
"104",0.000113237043788795,-6.23099927444778,7.79265785183214,11,10,9,0.5,1,1
"105",0.000113237043788795,-6.23099927444778,7.79265785183214,11,10,9,-7.5,0,1
"106",0.000113237043788795,-6.23099927444778,7.79265785183214,11,10,9,-3.5,0,1
"107",0.000113237043788795,-6.23099927444778,7.79265785183214,11,10,9,3.5,1,1
"108",0.000113237043788795,-6.23099927444778,7.79265785183214,11,10,9,2.5,1,1
"109",0.000113237043788795,-6.23099927444778,7.79265785183214,11,10,9,-5.5,1,1
"110",0.000113237043788795,-6.23099927444778,7.79265785183214,11,10,9,-12.5,0,1
"111",5.04048869814108e-05,-7.0235978793959,11.031644170782,12,10,9,-0.5,0,1
"112",5.04048869814108e-05,-7.0235978793959,11.031644170782,12,10,9,22.5,1,1
"113",5.04048869814108e-05,-7.0235978793959,11.031644170782,12,10,9,10.5,1,1
"114",5.04048869814108e-05,-7.0235978793959,11.031644170782,12,10,9,-1.5,1,1
