"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.058452832478e-06,-10.5584374288916,8.23034151159895,1,10,9,-0.5,1,1
"2",4.058452832478e-06,-10.5584374288916,8.23034151159895,1,10,9,-23.5,0,1
"3",4.058452832478e-06,-10.5584374288916,8.23034151159895,1,10,9,-11.5,0,1
"4",4.058452832478e-06,-10.5584374288916,8.23034151159895,1,10,9,0.5,1,1
"5",4.058452832478e-06,-10.5584374288916,8.23034151159895,1,10,9,-7.5,1,1
"6",4.058452832478e-06,-10.5584374288916,8.23034151159895,1,10,9,-14.5,1,1
"7",4.058452832478e-06,-10.5584374288916,8.23034151159895,1,10,9,-23.5,0,1
"8",4.058452832478e-06,-10.5584374288916,8.23034151159895,1,10,9,-20.5,0,1
"9",4.058452832478e-06,-10.5584374288916,8.23034151159895,1,10,9,-5.5,0,1
"10",4.058452832478e-06,-10.5584374288916,8.23034151159895,1,10,9,0.5,1,1
"11",0.000404500288662941,-21.7895227467021,14.2227023292634,2,10,9,-0.5,1,1
"12",0.000404500288662941,-21.7895227467021,14.2227023292634,2,10,9,-23.5,0,1
"13",0.000404500288662941,-21.7895227467021,14.2227023292634,2,10,9,-11.5,0,1
"14",0.000404500288662941,-21.7895227467021,14.2227023292634,2,10,9,0.5,1,1
"15",0.000404500288662941,-21.7895227467021,14.2227023292634,2,10,9,-7.5,1,1
"16",0.000404500288662941,-21.7895227467021,14.2227023292634,2,10,9,-14.5,1,1
"17",0.000404500288662941,-21.7895227467021,14.2227023292634,2,10,9,-23.5,0,1
"18",0.000404500288662941,-21.7895227467021,14.2227023292634,2,10,9,-20.5,1,1
"19",0.000404500288662941,-21.7895227467021,14.2227023292634,2,10,9,-27.5,1,1
"20",0.000404500288662941,-21.7895227467021,14.2227023292634,2,10,9,-32.5,0,1
"21",0.0605427336410885,-18.7502869078644,12.3261277232251,3,10,9,-0.5,1,1
"22",0.0605427336410885,-18.7502869078644,12.3261277232251,3,10,9,-23.5,0,1
"23",0.0605427336410885,-18.7502869078644,12.3261277232251,3,10,9,-11.5,0,1
