"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0163714363700241,-16.3206352140791,16.6833942070244,1,10,9,-0.5,1,1
"2",0.0163714363700241,-16.3206352140791,16.6833942070244,1,10,9,-23.5,1,1
"3",0.0163714363700241,-16.3206352140791,16.6833942070244,1,10,9,-34.5,0,1
"4",0.0163714363700241,-16.3206352140791,16.6833942070244,1,10,9,-28.5,0,1
"5",0.0163714363700241,-16.3206352140791,16.6833942070244,1,10,9,-19.5,0,1
"6",0.0163714363700241,-16.3206352140791,16.6833942070244,1,10,9,-11.5,0,1
"7",0.0163714363700241,-16.3206352140791,16.6833942070244,1,10,9,-5.5,0,1
"8",0.0163714363700241,-16.3206352140791,16.6833942070244,1,10,9,3.5,1,1
"9",0.0163714363700241,-16.3206352140791,16.6833942070244,1,10,9,-7.5,0,1
"10",0.0163714363700241,-16.3206352140791,16.6833942070244,1,10,9,3.5,0,1
"11",0.00235850974662035,12.5574409607093,10.3484760551371,2,10,9,-0.5,0,1
"12",0.00235850974662035,12.5574409607093,10.3484760551371,2,10,9,22.5,1,1
"13",0.00235850974662035,12.5574409607093,10.3484760551371,2,10,9,10.5,1,1
"14",0.00235850974662035,12.5574409607093,10.3484760551371,2,10,9,-1.5,0,1
"15",0.00235850974662035,12.5574409607093,10.3484760551371,2,10,9,6.5,0,1
"16",0.00235850974662035,12.5574409607093,10.3484760551371,2,10,9,13.5,1,1
"17",0.00235850974662035,12.5574409607093,10.3484760551371,2,10,9,5.5,0,1
"18",0.00235850974662035,12.5574409607093,10.3484760551371,2,10,9,12.5,0,1
"19",0.00235850974662035,12.5574409607093,10.3484760551371,2,10,9,19.5,1,1
"20",0.00235850974662035,12.5574409607093,10.3484760551371,2,10,9,18.5,1,1
"21",4.78407930375144e-06,-8.20459066943172,10.4528599647527,3,10,9,-0.5,0,1
"22",4.78407930375144e-06,-8.20459066943172,10.4528599647527,3,10,9,22.5,1,1
"23",4.78407930375144e-06,-8.20459066943172,10.4528599647527,3,10,9,10.5,1,1
"24",4.78407930375144e-06,-8.20459066943172,10.4528599647527,3,10,9,-1.5,0,1
"25",4.78407930375144e-06,-8.20459066943172,10.4528599647527,3,10,9,6.5,1,1
"26",4.78407930375144e-06,-8.20459066943172,10.4528599647527,3,10,9,2.5,1,1
"27",4.78407930375144e-06,-8.20459066943172,10.4528599647527,3,10,9,-4.5,1,1
"28",4.78407930375144e-06,-8.20459066943172,10.4528599647527,3,10,9,-13.5,0,1
"29",4.78407930375144e-06,-8.20459066943172,10.4528599647527,3,10,9,-11.5,1,1
"30",4.78407930375144e-06,-8.20459066943172,10.4528599647527,3,10,9,-17.5,1,1
"31",0.000223571274263898,-16.6684556529383,7.27668397813087,4,10,9,-0.5,0,1
"32",0.000223571274263898,-16.6684556529383,7.27668397813087,4,10,9,22.5,1,1
"33",0.000223571274263898,-16.6684556529383,7.27668397813087,4,10,9,10.5,1,1
"34",0.000223571274263898,-16.6684556529383,7.27668397813087,4,10,9,-1.5,1,1
"35",0.000223571274263898,-16.6684556529383,7.27668397813087,4,10,9,-13.5,1,1
"36",0.000223571274263898,-16.6684556529383,7.27668397813087,4,10,9,-23.5,0,1
"37",0.000223571274263898,-16.6684556529383,7.27668397813087,4,10,9,-15.5,1,1
"38",0.000223571274263898,-16.6684556529383,7.27668397813087,4,10,9,-24.5,0,1
"39",0.000223571274263898,-16.6684556529383,7.27668397813087,4,10,9,-14.5,1,1
"40",0.000223571274263898,-16.6684556529383,7.27668397813087,4,10,9,-14.5,1,1
"41",0.00529134844448583,-11.280342115659,9.82577270013708,5,10,9,-0.5,1,1
"42",0.00529134844448583,-11.280342115659,9.82577270013708,5,10,9,-23.5,0,1
"43",0.00529134844448583,-11.280342115659,9.82577270013708,5,10,9,-11.5,0,1
"44",0.00529134844448583,-11.280342115659,9.82577270013708,5,10,9,0.5,1,1
"45",0.00529134844448583,-11.280342115659,9.82577270013708,5,10,9,-7.5,0,1
