"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00116580060583665,-15.3502211864093,10.7112522867355,1,10,9,-0.5,1,1
"2",0.00116580060583665,-15.3502211864093,10.7112522867355,1,10,9,-23.5,0,1
"3",0.00116580060583665,-15.3502211864093,10.7112522867355,1,10,9,-11.5,0,1
"4",0.00116580060583665,-15.3502211864093,10.7112522867355,1,10,9,0.5,1,1
"5",0.00116580060583665,-15.3502211864093,10.7112522867355,1,10,9,-7.5,1,1
"6",0.00116580060583665,-15.3502211864093,10.7112522867355,1,10,9,-14.5,1,1
"7",0.00116580060583665,-15.3502211864093,10.7112522867355,1,10,9,-23.5,1,1
"8",0.00116580060583665,-15.3502211864093,10.7112522867355,1,10,9,-30.5,0,1
"9",0.00116580060583665,-15.3502211864093,10.7112522867355,1,10,9,-29.5,0,1
"10",0.00116580060583665,-15.3502211864093,10.7112522867355,1,10,9,-27.5,1,1
"11",0.00405623645886774,5.23225859954414,14.4207853018319,2,10,9,-0.5,1,1
"12",0.00405623645886774,5.23225859954414,14.4207853018319,2,10,9,-23.5,0,1
"13",0.00405623645886774,5.23225859954414,14.4207853018319,2,10,9,-11.5,0,1
"14",0.00405623645886774,5.23225859954414,14.4207853018319,2,10,9,0.5,1,1
"15",0.00405623645886774,5.23225859954414,14.4207853018319,2,10,9,-7.5,0,1
"16",0.00405623645886774,5.23225859954414,14.4207853018319,2,10,9,-3.5,0,1
"17",0.00405623645886774,5.23225859954414,14.4207853018319,2,10,9,3.5,0,1
"18",0.00405623645886774,5.23225859954414,14.4207853018319,2,10,9,12.5,1,1
"19",0.00405623645886774,5.23225859954414,14.4207853018319,2,10,9,10.5,1,1
"20",0.00405623645886774,5.23225859954414,14.4207853018319,2,10,9,9.5,1,1
"21",0.00262337266157218,8.94968062348526,11.0213595686256,3,10,9,-0.5,1,1
"22",0.00262337266157218,8.94968062348526,11.0213595686256,3,10,9,-23.5,0,1
"23",0.00262337266157218,8.94968062348526,11.0213595686256,3,10,9,-11.5,0,1
"24",0.00262337266157218,8.94968062348526,11.0213595686256,3,10,9,0.5,0,1
"25",0.00262337266157218,8.94968062348526,11.0213595686256,3,10,9,12.5,0,1
"26",0.00262337266157218,8.94968062348526,11.0213595686256,3,10,9,23.5,1,1
"27",0.00262337266157218,8.94968062348526,11.0213595686256,3,10,9,15.5,1,1
"28",0.00262337266157218,8.94968062348526,11.0213595686256,3,10,9,9.5,1,1
"29",0.00262337266157218,8.94968062348526,11.0213595686256,3,10,9,-2.5,0,1
"30",0.00262337266157218,8.94968062348526,11.0213595686256,3,10,9,14.5,0,1
"31",0.00269138033346162,-15.7447542050669,6.12622216920399,4,10,9,-0.5,1,1
"32",0.00269138033346162,-15.7447542050669,6.12622216920399,4,10,9,-23.5,1,1
"33",0.00269138033346162,-15.7447542050669,6.12622216920399,4,10,9,-34.5,0,1
"34",0.00269138033346162,-15.7447542050669,6.12622216920399,4,10,9,-28.5,0,1
"35",0.00269138033346162,-15.7447542050669,6.12622216920399,4,10,9,-19.5,0,1
