"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.211755578572108,-14.332699402977,11.4525611588283,1,10,9,-0.5,1,1
"2",0.211755578572108,-14.332699402977,11.4525611588283,1,10,9,-23.5,0,1
"3",0.211755578572108,-14.332699402977,11.4525611588283,1,10,9,-11.5,1,1
"4",0.211755578572108,-14.332699402977,11.4525611588283,1,10,9,-19.5,1,1
"5",0.211755578572108,-14.332699402977,11.4525611588283,1,10,9,-28.5,0,1
"6",0.211755578572108,-14.332699402977,11.4525611588283,1,10,9,-25.5,0,1
"7",0.211755578572108,-14.332699402977,11.4525611588283,1,10,9,-17.5,1,1
"8",0.211755578572108,-14.332699402977,11.4525611588283,1,10,9,-25.5,1,1
"9",0.211755578572108,-14.332699402977,11.4525611588283,1,10,9,-32.5,0,1
"10",0.211755578572108,-14.332699402977,11.4525611588283,1,10,9,-31.5,1,1
"11",0.00450688608913599,-11.1534421694339,10.064346657926,2,10,9,-0.5,1,1
"12",0.00450688608913599,-11.1534421694339,10.064346657926,2,10,9,-23.5,0,1
"13",0.00450688608913599,-11.1534421694339,10.064346657926,2,10,9,-11.5,1,1
"14",0.00450688608913599,-11.1534421694339,10.064346657926,2,10,9,-19.5,0,1
"15",0.00450688608913599,-11.1534421694339,10.064346657926,2,10,9,-14.5,0,1
"16",0.00450688608913599,-11.1534421694339,10.064346657926,2,10,9,-6.5,1,1
"17",0.00450688608913599,-11.1534421694339,10.064346657926,2,10,9,-9.5,0,1
"18",0.00450688608913599,-11.1534421694339,10.064346657926,2,10,9,-2.5,0,1
"19",0.00450688608913599,-11.1534421694339,10.064346657926,2,10,9,4.5,1,1
"20",0.00450688608913599,-11.1534421694339,10.064346657926,2,10,9,3.5,1,1
"21",0.2455479250085,-1.76311558800441,9.32238141355143,3,10,9,-0.5,0,1
"22",0.2455479250085,-1.76311558800441,9.32238141355143,3,10,9,22.5,1,1
"23",0.2455479250085,-1.76311558800441,9.32238141355143,3,10,9,10.5,1,1
"24",0.2455479250085,-1.76311558800441,9.32238141355143,3,10,9,-1.5,0,1
"25",0.2455479250085,-1.76311558800441,9.32238141355143,3,10,9,6.5,1,1
"26",0.2455479250085,-1.76311558800441,9.32238141355143,3,10,9,2.5,1,1
"27",0.2455479250085,-1.76311558800441,9.32238141355143,3,10,9,-4.5,1,1
"28",0.2455479250085,-1.76311558800441,9.32238141355143,3,10,9,-13.5,0,1
"29",0.2455479250085,-1.76311558800441,9.32238141355143,3,10,9,-11.5,1,1
"30",0.2455479250085,-1.76311558800441,9.32238141355143,3,10,9,-17.5,1,1
"31",0.00193396138892147,-7.37473727381663,13.7181681218638,4,10,9,-0.5,1,1
"32",0.00193396138892147,-7.37473727381663,13.7181681218638,4,10,9,-23.5,0,1
"33",0.00193396138892147,-7.37473727381663,13.7181681218638,4,10,9,-11.5,0,1
"34",0.00193396138892147,-7.37473727381663,13.7181681218638,4,10,9,0.5,0,1
"35",0.00193396138892147,-7.37473727381663,13.7181681218638,4,10,9,12.5,1,1
"36",0.00193396138892147,-7.37473727381663,13.7181681218638,4,10,9,6.5,1,1
"37",0.00193396138892147,-7.37473727381663,13.7181681218638,4,10,9,-6.5,0,1
"38",0.00193396138892147,-7.37473727381663,13.7181681218638,4,10,9,7.5,1,1
"39",0.00193396138892147,-7.37473727381663,13.7181681218638,4,10,9,-6.5,0,1
"40",0.00193396138892147,-7.37473727381663,13.7181681218638,4,10,9,6.5,1,1
"41",9.25660915316676e-05,-22.2614119467666,9.94830680845798,5,10,9,-0.5,1,1
"42",9.25660915316676e-05,-22.2614119467666,9.94830680845798,5,10,9,-23.5,0,1
"43",9.25660915316676e-05,-22.2614119467666,9.94830680845798,5,10,9,-11.5,0,1
"44",9.25660915316676e-05,-22.2614119467666,9.94830680845798,5,10,9,0.5,1,1
"45",9.25660915316676e-05,-22.2614119467666,9.94830680845798,5,10,9,-7.5,1,1
"46",9.25660915316676e-05,-22.2614119467666,9.94830680845798,5,10,9,-14.5,0,1
"47",9.25660915316676e-05,-22.2614119467666,9.94830680845798,5,10,9,-6.5,1,1
"48",9.25660915316676e-05,-22.2614119467666,9.94830680845798,5,10,9,-13.5,1,1
"49",9.25660915316676e-05,-22.2614119467666,9.94830680845798,5,10,9,-20.5,1,1
"50",9.25660915316676e-05,-22.2614119467666,9.94830680845798,5,10,9,-27.5,0,1
"51",2.45614074267217e-05,-3.51042620274525,7.57538455726356,6,10,9,-0.5,1,1
"52",2.45614074267217e-05,-3.51042620274525,7.57538455726356,6,10,9,-23.5,0,1
"53",2.45614074267217e-05,-3.51042620274525,7.57538455726356,6,10,9,-11.5,0,1
"54",2.45614074267217e-05,-3.51042620274525,7.57538455726356,6,10,9,0.5,0,1
"55",2.45614074267217e-05,-3.51042620274525,7.57538455726356,6,10,9,12.5,1,1
"56",2.45614074267217e-05,-3.51042620274525,7.57538455726356,6,10,9,6.5,1,1
"57",2.45614074267217e-05,-3.51042620274525,7.57538455726356,6,10,9,-6.5,1,1
"58",2.45614074267217e-05,-3.51042620274525,7.57538455726356,6,10,9,-13.5,0,1
"59",2.45614074267217e-05,-3.51042620274525,7.57538455726356,6,10,9,-12.5,0,1
"60",2.45614074267217e-05,-3.51042620274525,7.57538455726356,6,10,9,5.5,1,1
"61",0.0657637618694286,-24.597665743707,8.82274199489274,7,10,9,-0.5,1,1
"62",0.0657637618694286,-24.597665743707,8.82274199489274,7,10,9,-23.5,1,1
"63",0.0657637618694286,-24.597665743707,8.82274199489274,7,10,9,-34.5,1,1
"64",0.0657637618694286,-24.597665743707,8.82274199489274,7,10,9,-40.5,0,1
"65",0.0657637618694286,-24.597665743707,8.82274199489274,7,10,9,-33.5,0,1
"66",0.0657637618694286,-24.597665743707,8.82274199489274,7,10,9,-26.5,0,1
"67",0.0657637618694286,-24.597665743707,8.82274199489274,7,10,9,-19.5,1,1
"68",0.0657637618694286,-24.597665743707,8.82274199489274,7,10,9,-37.5,0,1
"69",0.0657637618694286,-24.597665743707,8.82274199489274,7,10,9,-19.5,0,1
"70",0.0657637618694286,-24.597665743707,8.82274199489274,7,10,9,-14.5,0,1
"71",0.000449095103341415,-24.2471448130602,10.2248760101289,8,10,9,-0.5,1,1
"72",0.000449095103341415,-24.2471448130602,10.2248760101289,8,10,9,-23.5,0,1
"73",0.000449095103341415,-24.2471448130602,10.2248760101289,8,10,9,-11.5,1,1
"74",0.000449095103341415,-24.2471448130602,10.2248760101289,8,10,9,-19.5,1,1
"75",0.000449095103341415,-24.2471448130602,10.2248760101289,8,10,9,-28.5,0,1
"76",0.000449095103341415,-24.2471448130602,10.2248760101289,8,10,9,-25.5,0,1
"77",0.000449095103341415,-24.2471448130602,10.2248760101289,8,10,9,-17.5,1,1
"78",0.000449095103341415,-24.2471448130602,10.2248760101289,8,10,9,-25.5,1,1
"79",0.000449095103341415,-24.2471448130602,10.2248760101289,8,10,9,-32.5,1,1
"80",0.000449095103341415,-24.2471448130602,10.2248760101289,8,10,9,-38.5,0,1
"81",0.000547091360958062,-18.4315166319056,11.3156088611907,9,10,9,-0.5,1,1
"82",0.000547091360958062,-18.4315166319056,11.3156088611907,9,10,9,-23.5,0,1
"83",0.000547091360958062,-18.4315166319056,11.3156088611907,9,10,9,-11.5,1,1
"84",0.000547091360958062,-18.4315166319056,11.3156088611907,9,10,9,-19.5,0,1
"85",0.000547091360958062,-18.4315166319056,11.3156088611907,9,10,9,-14.5,0,1
"86",0.000547091360958062,-18.4315166319056,11.3156088611907,9,10,9,-6.5,1,1
"87",0.000547091360958062,-18.4315166319056,11.3156088611907,9,10,9,-9.5,1,1
"88",0.000547091360958062,-18.4315166319056,11.3156088611907,9,10,9,-17.5,0,1
"89",0.000547091360958062,-18.4315166319056,11.3156088611907,9,10,9,-10.5,1,1
"90",0.000547091360958062,-18.4315166319056,11.3156088611907,9,10,9,-15.5,0,1
"91",0.0179229628567075,-6.5228870635512,12.4016607804739,10,10,9,-0.5,1,1
"92",0.0179229628567075,-6.5228870635512,12.4016607804739,10,10,9,-23.5,0,1
"93",0.0179229628567075,-6.5228870635512,12.4016607804739,10,10,9,-11.5,0,1
"94",0.0179229628567075,-6.5228870635512,12.4016607804739,10,10,9,0.5,1,1
