"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000203152715553032,-10.0156227027806,10.3478421737804,1,10,9,-0.5,1,1
"2",0.000203152715553032,-10.0156227027806,10.3478421737804,1,10,9,-23.5,0,1
"3",0.000203152715553032,-10.0156227027806,10.3478421737804,1,10,9,-11.5,0,1
"4",0.000203152715553032,-10.0156227027806,10.3478421737804,1,10,9,0.5,1,1
"5",0.000203152715553032,-10.0156227027806,10.3478421737804,1,10,9,-7.5,1,1
"6",0.000203152715553032,-10.0156227027806,10.3478421737804,1,10,9,-14.5,0,1
"7",0.000203152715553032,-10.0156227027806,10.3478421737804,1,10,9,-6.5,0,1
"8",0.000203152715553032,-10.0156227027806,10.3478421737804,1,10,9,0.5,1,1
"9",0.000203152715553032,-10.0156227027806,10.3478421737804,1,10,9,-13.5,0,1
"10",0.000203152715553032,-10.0156227027806,10.3478421737804,1,10,9,-0.5,0,1
"11",0.001718848878254,0.959197964226929,7.34111143624468,2,10,9,-0.5,0,1
"12",0.001718848878254,0.959197964226929,7.34111143624468,2,10,9,22.5,1,1
"13",0.001718848878254,0.959197964226929,7.34111143624468,2,10,9,10.5,1,1
"14",0.001718848878254,0.959197964226929,7.34111143624468,2,10,9,-1.5,0,1
"15",0.001718848878254,0.959197964226929,7.34111143624468,2,10,9,6.5,1,1
"16",0.001718848878254,0.959197964226929,7.34111143624468,2,10,9,2.5,0,1
"17",0.001718848878254,0.959197964226929,7.34111143624468,2,10,9,8.5,1,1
"18",0.001718848878254,0.959197964226929,7.34111143624468,2,10,9,0.5,1,1
"19",0.001718848878254,0.959197964226929,7.34111143624468,2,10,9,-6.5,0,1
"20",0.001718848878254,0.959197964226929,7.34111143624468,2,10,9,-5.5,0,1
"21",0.00303092788581223,-26.5566112426183,10.879346332007,3,10,9,-0.5,1,1
"22",0.00303092788581223,-26.5566112426183,10.879346332007,3,10,9,-23.5,0,1
"23",0.00303092788581223,-26.5566112426183,10.879346332007,3,10,9,-11.5,1,1
"24",0.00303092788581223,-26.5566112426183,10.879346332007,3,10,9,-19.5,1,1
"25",0.00303092788581223,-26.5566112426183,10.879346332007,3,10,9,-28.5,1,1
"26",0.00303092788581223,-26.5566112426183,10.879346332007,3,10,9,-35.5,0,1
"27",0.00303092788581223,-26.5566112426183,10.879346332007,3,10,9,-34.5,0,1
"28",0.00303092788581223,-26.5566112426183,10.879346332007,3,10,9,-32.5,0,1
"29",0.00303092788581223,-26.5566112426183,10.879346332007,3,10,9,-17.5,1,1
"30",0.00303092788581223,-26.5566112426183,10.879346332007,3,10,9,-34.5,0,1
"31",7.81113739751625e-05,-2.2914717339951,13.2291391718243,4,10,9,-0.5,0,1
"32",7.81113739751625e-05,-2.2914717339951,13.2291391718243,4,10,9,22.5,1,1
"33",7.81113739751625e-05,-2.2914717339951,13.2291391718243,4,10,9,10.5,1,1
"34",7.81113739751625e-05,-2.2914717339951,13.2291391718243,4,10,9,-1.5,1,1
"35",7.81113739751625e-05,-2.2914717339951,13.2291391718243,4,10,9,-13.5,1,1
"36",7.81113739751625e-05,-2.2914717339951,13.2291391718243,4,10,9,-23.5,0,1
"37",7.81113739751625e-05,-2.2914717339951,13.2291391718243,4,10,9,-15.5,0,1
"38",7.81113739751625e-05,-2.2914717339951,13.2291391718243,4,10,9,-10.5,0,1
"39",7.81113739751625e-05,-2.2914717339951,13.2291391718243,4,10,9,2.5,1,1
"40",7.81113739751625e-05,-2.2914717339951,13.2291391718243,4,10,9,-15.5,0,1
"41",1.07010529125767e-05,-21.8729391004223,11.6937034690283,5,10,9,-0.5,1,1
"42",1.07010529125767e-05,-21.8729391004223,11.6937034690283,5,10,9,-23.5,0,1
"43",1.07010529125767e-05,-21.8729391004223,11.6937034690283,5,10,9,-11.5,0,1
"44",1.07010529125767e-05,-21.8729391004223,11.6937034690283,5,10,9,0.5,1,1
"45",1.07010529125767e-05,-21.8729391004223,11.6937034690283,5,10,9,-7.5,1,1
"46",1.07010529125767e-05,-21.8729391004223,11.6937034690283,5,10,9,-14.5,1,1
"47",1.07010529125767e-05,-21.8729391004223,11.6937034690283,5,10,9,-23.5,0,1
"48",1.07010529125767e-05,-21.8729391004223,11.6937034690283,5,10,9,-20.5,0,1
"49",1.07010529125767e-05,-21.8729391004223,11.6937034690283,5,10,9,-5.5,1,1
"50",1.07010529125767e-05,-21.8729391004223,11.6937034690283,5,10,9,-20.5,1,1
"51",0.00309394653247226,-10.1072829135046,7.39228236949254,6,10,9,-0.5,1,1
"52",0.00309394653247226,-10.1072829135046,7.39228236949254,6,10,9,-23.5,0,1
"53",0.00309394653247226,-10.1072829135046,7.39228236949254,6,10,9,-11.5,0,1
"54",0.00309394653247226,-10.1072829135046,7.39228236949254,6,10,9,0.5,1,1
"55",0.00309394653247226,-10.1072829135046,7.39228236949254,6,10,9,-7.5,1,1
"56",0.00309394653247226,-10.1072829135046,7.39228236949254,6,10,9,-14.5,1,1
"57",0.00309394653247226,-10.1072829135046,7.39228236949254,6,10,9,-23.5,0,1
"58",0.00309394653247226,-10.1072829135046,7.39228236949254,6,10,9,-20.5,0,1
"59",0.00309394653247226,-10.1072829135046,7.39228236949254,6,10,9,-5.5,1,1
"60",0.00309394653247226,-10.1072829135046,7.39228236949254,6,10,9,-20.5,0,1
"61",0.000166551851100855,3.1085462569309,8.87686245878621,7,10,9,-0.5,0,1
"62",0.000166551851100855,3.1085462569309,8.87686245878621,7,10,9,22.5,1,1
"63",0.000166551851100855,3.1085462569309,8.87686245878621,7,10,9,10.5,1,1
"64",0.000166551851100855,3.1085462569309,8.87686245878621,7,10,9,-1.5,0,1
"65",0.000166551851100855,3.1085462569309,8.87686245878621,7,10,9,6.5,1,1
"66",0.000166551851100855,3.1085462569309,8.87686245878621,7,10,9,2.5,1,1
"67",0.000166551851100855,3.1085462569309,8.87686245878621,7,10,9,-4.5,0,1
"68",0.000166551851100855,3.1085462569309,8.87686245878621,7,10,9,-3.5,1,1
"69",0.000166551851100855,3.1085462569309,8.87686245878621,7,10,9,-10.5,0,1
"70",0.000166551851100855,3.1085462569309,8.87686245878621,7,10,9,-9.5,0,1
"71",2.98929333094989e-06,6.73037492439264,6.55471295437779,8,10,9,-0.5,0,1
"72",2.98929333094989e-06,6.73037492439264,6.55471295437779,8,10,9,22.5,1,1
"73",2.98929333094989e-06,6.73037492439264,6.55471295437779,8,10,9,10.5,1,1
"74",2.98929333094989e-06,6.73037492439264,6.55471295437779,8,10,9,-1.5,0,1
"75",2.98929333094989e-06,6.73037492439264,6.55471295437779,8,10,9,6.5,1,1
"76",2.98929333094989e-06,6.73037492439264,6.55471295437779,8,10,9,2.5,1,1
"77",2.98929333094989e-06,6.73037492439264,6.55471295437779,8,10,9,-4.5,1,1
"78",2.98929333094989e-06,6.73037492439264,6.55471295437779,8,10,9,-13.5,0,1
