"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.57597546759403e-05,1.34950862069266,9.18630122426872,1,10,9,-0.5,0,1
"2",5.57597546759403e-05,1.34950862069266,9.18630122426872,1,10,9,22.5,1,1
"3",5.57597546759403e-05,1.34950862069266,9.18630122426872,1,10,9,10.5,0,1
"4",5.57597546759403e-05,1.34950862069266,9.18630122426872,1,10,9,18.5,1,1
"5",5.57597546759403e-05,1.34950862069266,9.18630122426872,1,10,9,13.5,0,1
"6",5.57597546759403e-05,1.34950862069266,9.18630122426872,1,10,9,20.5,1,1
"7",5.57597546759403e-05,1.34950862069266,9.18630122426872,1,10,9,12.5,1,1
"8",5.57597546759403e-05,1.34950862069266,9.18630122426872,1,10,9,5.5,1,1
"9",5.57597546759403e-05,1.34950862069266,9.18630122426872,1,10,9,-1.5,1,1
"10",5.57597546759403e-05,1.34950862069266,9.18630122426872,1,10,9,-7.5,0,1
"11",0.0187110140900124,-30.4880002832319,11.6336379917809,2,10,9,-0.5,1,1
"12",0.0187110140900124,-30.4880002832319,11.6336379917809,2,10,9,-23.5,1,1
"13",0.0187110140900124,-30.4880002832319,11.6336379917809,2,10,9,-34.5,0,1
"14",0.0187110140900124,-30.4880002832319,11.6336379917809,2,10,9,-28.5,1,1
"15",0.0187110140900124,-30.4880002832319,11.6336379917809,2,10,9,-36.5,0,1
"16",0.0187110140900124,-30.4880002832319,11.6336379917809,2,10,9,-27.5,0,1
"17",0.0187110140900124,-30.4880002832319,11.6336379917809,2,10,9,-20.5,1,1
"18",0.0187110140900124,-30.4880002832319,11.6336379917809,2,10,9,-35.5,0,1
"19",0.0187110140900124,-30.4880002832319,11.6336379917809,2,10,9,-20.5,0,1
"20",0.0187110140900124,-30.4880002832319,11.6336379917809,2,10,9,-14.5,1,1
"21",0.0060003272334886,3.70305160684073,12.2670682894461,3,10,9,-0.5,0,1
"22",0.0060003272334886,3.70305160684073,12.2670682894461,3,10,9,22.5,1,1
"23",0.0060003272334886,3.70305160684073,12.2670682894461,3,10,9,10.5,0,1
"24",0.0060003272334886,3.70305160684073,12.2670682894461,3,10,9,18.5,1,1
"25",0.0060003272334886,3.70305160684073,12.2670682894461,3,10,9,13.5,1,1
"26",0.0060003272334886,3.70305160684073,12.2670682894461,3,10,9,5.5,0,1
"27",0.0060003272334886,3.70305160684073,12.2670682894461,3,10,9,8.5,1,1
"28",0.0060003272334886,3.70305160684073,12.2670682894461,3,10,9,1.5,1,1
"29",0.0060003272334886,3.70305160684073,12.2670682894461,3,10,9,-5.5,0,1
"30",0.0060003272334886,3.70305160684073,12.2670682894461,3,10,9,-4.5,0,1
"31",0.00143299973952666,-20.8350395777044,10.6899415781112,4,10,9,-0.5,1,1
"32",0.00143299973952666,-20.8350395777044,10.6899415781112,4,10,9,-23.5,1,1
"33",0.00143299973952666,-20.8350395777044,10.6899415781112,4,10,9,-34.5,0,1
"34",0.00143299973952666,-20.8350395777044,10.6899415781112,4,10,9,-28.5,0,1
"35",0.00143299973952666,-20.8350395777044,10.6899415781112,4,10,9,-19.5,1,1
"36",0.00143299973952666,-20.8350395777044,10.6899415781112,4,10,9,-30.5,0,1
"37",0.00143299973952666,-20.8350395777044,10.6899415781112,4,10,9,-21.5,0,1
"38",0.00143299973952666,-20.8350395777044,10.6899415781112,4,10,9,-14.5,1,1
"39",0.00143299973952666,-20.8350395777044,10.6899415781112,4,10,9,-15.5,1,1
"40",0.00143299973952666,-20.8350395777044,10.6899415781112,4,10,9,-30.5,0,1
"41",5.33029186754357e-05,-6.81126058101646,12.1247959322423,5,10,9,-0.5,1,1
"42",5.33029186754357e-05,-6.81126058101646,12.1247959322423,5,10,9,-23.5,0,1
"43",5.33029186754357e-05,-6.81126058101646,12.1247959322423,5,10,9,-11.5,1,1
"44",5.33029186754357e-05,-6.81126058101646,12.1247959322423,5,10,9,-19.5,1,1
"45",5.33029186754357e-05,-6.81126058101646,12.1247959322423,5,10,9,-28.5,0,1
"46",5.33029186754357e-05,-6.81126058101646,12.1247959322423,5,10,9,-25.5,0,1
"47",5.33029186754357e-05,-6.81126058101646,12.1247959322423,5,10,9,-17.5,1,1
"48",5.33029186754357e-05,-6.81126058101646,12.1247959322423,5,10,9,-25.5,0,1
"49",5.33029186754357e-05,-6.81126058101646,12.1247959322423,5,10,9,-18.5,0,1
"50",5.33029186754357e-05,-6.81126058101646,12.1247959322423,5,10,9,-12.5,0,1
"51",0.000242986627836959,-16.6988004247171,9.26928379444943,6,10,9,-0.5,1,1
"52",0.000242986627836959,-16.6988004247171,9.26928379444943,6,10,9,-23.5,0,1
"53",0.000242986627836959,-16.6988004247171,9.26928379444943,6,10,9,-11.5,0,1
"54",0.000242986627836959,-16.6988004247171,9.26928379444943,6,10,9,0.5,1,1
"55",0.000242986627836959,-16.6988004247171,9.26928379444943,6,10,9,-7.5,1,1
"56",0.000242986627836959,-16.6988004247171,9.26928379444943,6,10,9,-14.5,1,1
"57",0.000242986627836959,-16.6988004247171,9.26928379444943,6,10,9,-23.5,0,1
"58",0.000242986627836959,-16.6988004247171,9.26928379444943,6,10,9,-20.5,1,1
"59",0.000242986627836959,-16.6988004247171,9.26928379444943,6,10,9,-27.5,0,1
"60",0.000242986627836959,-16.6988004247171,9.26928379444943,6,10,9,-26.5,0,1
"61",0.000740770493843913,-21.565617034964,7.93872607137422,7,10,9,-0.5,1,1
"62",0.000740770493843913,-21.565617034964,7.93872607137422,7,10,9,-23.5,1,1
"63",0.000740770493843913,-21.565617034964,7.93872607137422,7,10,9,-34.5,0,1
"64",0.000740770493843913,-21.565617034964,7.93872607137422,7,10,9,-28.5,0,1
"65",0.000740770493843913,-21.565617034964,7.93872607137422,7,10,9,-19.5,1,1
"66",0.000740770493843913,-21.565617034964,7.93872607137422,7,10,9,-30.5,0,1
"67",0.000740770493843913,-21.565617034964,7.93872607137422,7,10,9,-21.5,0,1
"68",0.000740770493843913,-21.565617034964,7.93872607137422,7,10,9,-14.5,0,1
"69",0.000740770493843913,-21.565617034964,7.93872607137422,7,10,9,-7.5,0,1
"70",0.000740770493843913,-21.565617034964,7.93872607137422,7,10,9,-1.5,1,1
"71",0.0022951560156927,1.36409908579157,7.96540168544068,8,10,9,-0.5,0,1
"72",0.0022951560156927,1.36409908579157,7.96540168544068,8,10,9,22.5,1,1
"73",0.0022951560156927,1.36409908579157,7.96540168544068,8,10,9,10.5,1,1
"74",0.0022951560156927,1.36409908579157,7.96540168544068,8,10,9,-1.5,0,1
"75",0.0022951560156927,1.36409908579157,7.96540168544068,8,10,9,6.5,1,1
"76",0.0022951560156927,1.36409908579157,7.96540168544068,8,10,9,2.5,0,1
"77",0.0022951560156927,1.36409908579157,7.96540168544068,8,10,9,8.5,1,1
"78",0.0022951560156927,1.36409908579157,7.96540168544068,8,10,9,0.5,0,1
"79",0.0022951560156927,1.36409908579157,7.96540168544068,8,10,9,4.5,1,1
"80",0.0022951560156927,1.36409908579157,7.96540168544068,8,10,9,0.5,0,1
"81",0.00298243686367316,3.24954198243947,12.709046014437,9,10,9,-0.5,0,1
"82",0.00298243686367316,3.24954198243947,12.709046014437,9,10,9,22.5,1,1
"83",0.00298243686367316,3.24954198243947,12.709046014437,9,10,9,10.5,1,1
"84",0.00298243686367316,3.24954198243947,12.709046014437,9,10,9,-1.5,0,1
"85",0.00298243686367316,3.24954198243947,12.709046014437,9,10,9,6.5,1,1
"86",0.00298243686367316,3.24954198243947,12.709046014437,9,10,9,2.5,1,1
"87",0.00298243686367316,3.24954198243947,12.709046014437,9,10,9,-4.5,0,1
"88",0.00298243686367316,3.24954198243947,12.709046014437,9,10,9,-3.5,0,1
"89",0.00298243686367316,3.24954198243947,12.709046014437,9,10,9,4.5,1,1
"90",0.00298243686367316,3.24954198243947,12.709046014437,9,10,9,3.5,0,1
"91",0.000611181245760488,-6.16590167168225,11.5200205380022,10,10,9,-0.5,1,1
"92",0.000611181245760488,-6.16590167168225,11.5200205380022,10,10,9,-23.5,0,1
"93",0.000611181245760488,-6.16590167168225,11.5200205380022,10,10,9,-11.5,1,1
"94",0.000611181245760488,-6.16590167168225,11.5200205380022,10,10,9,-19.5,0,1
"95",0.000611181245760488,-6.16590167168225,11.5200205380022,10,10,9,-14.5,1,1
"96",0.000611181245760488,-6.16590167168225,11.5200205380022,10,10,9,-21.5,0,1
"97",0.000611181245760488,-6.16590167168225,11.5200205380022,10,10,9,-13.5,1,1
"98",0.000611181245760488,-6.16590167168225,11.5200205380022,10,10,9,-17.5,1,1
"99",0.000611181245760488,-6.16590167168225,11.5200205380022,10,10,9,-22.5,0,1
"100",0.000611181245760488,-6.16590167168225,11.5200205380022,10,10,9,-21.5,0,1
"101",0.0175875920954295,-20.4927891504547,9.86710057443438,11,10,9,-0.5,1,1
"102",0.0175875920954295,-20.4927891504547,9.86710057443438,11,10,9,-23.5,0,1
"103",0.0175875920954295,-20.4927891504547,9.86710057443438,11,10,9,-11.5,1,1
"104",0.0175875920954295,-20.4927891504547,9.86710057443438,11,10,9,-19.5,1,1
"105",0.0175875920954295,-20.4927891504547,9.86710057443438,11,10,9,-28.5,0,1
"106",0.0175875920954295,-20.4927891504547,9.86710057443438,11,10,9,-25.5,0,1
"107",0.0175875920954295,-20.4927891504547,9.86710057443438,11,10,9,-17.5,0,1
"108",0.0175875920954295,-20.4927891504547,9.86710057443438,11,10,9,-9.5,1,1
"109",0.0175875920954295,-20.4927891504547,9.86710057443438,11,10,9,-10.5,1,1
"110",0.0175875920954295,-20.4927891504547,9.86710057443438,11,10,9,-25.5,0,1
"111",8.06790754158607e-05,20.8239774856908,12.03891032743,12,10,9,-0.5,0,1
"112",8.06790754158607e-05,20.8239774856908,12.03891032743,12,10,9,22.5,1,1
"113",8.06790754158607e-05,20.8239774856908,12.03891032743,12,10,9,10.5,0,1
"114",8.06790754158607e-05,20.8239774856908,12.03891032743,12,10,9,18.5,1,1
"115",8.06790754158607e-05,20.8239774856908,12.03891032743,12,10,9,13.5,0,1
"116",8.06790754158607e-05,20.8239774856908,12.03891032743,12,10,9,20.5,0,1
"117",8.06790754158607e-05,20.8239774856908,12.03891032743,12,10,9,28.5,1,1
"118",8.06790754158607e-05,20.8239774856908,12.03891032743,12,10,9,27.5,1,1
"119",8.06790754158607e-05,20.8239774856908,12.03891032743,12,10,9,11.5,0,1
"120",8.06790754158607e-05,20.8239774856908,12.03891032743,12,10,9,26.5,1,1
"121",0.0181616123450752,-0.482179418632779,6.62671218871628,13,10,9,-0.5,0,1
"122",0.0181616123450752,-0.482179418632779,6.62671218871628,13,10,9,22.5,1,1
