"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000524494759077619,-18.1481212135281,10.4343073788562,1,10,9,-0.5,1,1
"2",0.000524494759077619,-18.1481212135281,10.4343073788562,1,10,9,-23.5,1,1
"3",0.000524494759077619,-18.1481212135281,10.4343073788562,1,10,9,-34.5,0,1
"4",0.000524494759077619,-18.1481212135281,10.4343073788562,1,10,9,-28.5,0,1
"5",0.000524494759077619,-18.1481212135281,10.4343073788562,1,10,9,-19.5,0,1
"6",0.000524494759077619,-18.1481212135281,10.4343073788562,1,10,9,-11.5,1,1
"7",0.000524494759077619,-18.1481212135281,10.4343073788562,1,10,9,-14.5,1,1
"8",0.000524494759077619,-18.1481212135281,10.4343073788562,1,10,9,-29.5,0,1
"9",0.000524494759077619,-18.1481212135281,10.4343073788562,1,10,9,-13.5,1,1
"10",0.000524494759077619,-18.1481212135281,10.4343073788562,1,10,9,-29.5,0,1
"11",0.160533419656587,-1.69598995483546,7.08143010693905,2,10,9,-0.5,1,1
"12",0.160533419656587,-1.69598995483546,7.08143010693905,2,10,9,-23.5,0,1
"13",0.160533419656587,-1.69598995483546,7.08143010693905,2,10,9,-11.5,0,1
"14",0.160533419656587,-1.69598995483546,7.08143010693905,2,10,9,0.5,0,1
"15",0.160533419656587,-1.69598995483546,7.08143010693905,2,10,9,12.5,0,1
"16",0.160533419656587,-1.69598995483546,7.08143010693905,2,10,9,23.5,1,1
"17",0.160533419656587,-1.69598995483546,7.08143010693905,2,10,9,15.5,1,1
"18",0.160533419656587,-1.69598995483546,7.08143010693905,2,10,9,9.5,1,1
"19",0.160533419656587,-1.69598995483546,7.08143010693905,2,10,9,-2.5,1,1
"20",0.160533419656587,-1.69598995483546,7.08143010693905,2,10,9,-8.5,0,1
"21",0.00214326235139306,-4.55060831063514,8.10582790596869,3,10,9,-0.5,1,1
"22",0.00214326235139306,-4.55060831063514,8.10582790596869,3,10,9,-23.5,0,1
"23",0.00214326235139306,-4.55060831063514,8.10582790596869,3,10,9,-11.5,0,1
"24",0.00214326235139306,-4.55060831063514,8.10582790596869,3,10,9,0.5,1,1
"25",0.00214326235139306,-4.55060831063514,8.10582790596869,3,10,9,-7.5,0,1
"26",0.00214326235139306,-4.55060831063514,8.10582790596869,3,10,9,-3.5,0,1
"27",0.00214326235139306,-4.55060831063514,8.10582790596869,3,10,9,3.5,1,1
"28",0.00214326235139306,-4.55060831063514,8.10582790596869,3,10,9,2.5,1,1
"29",0.00214326235139306,-4.55060831063514,8.10582790596869,3,10,9,-5.5,1,1
"30",0.00214326235139306,-4.55060831063514,8.10582790596869,3,10,9,-12.5,0,1
"31",0.199736832334287,-11.9817832273279,12.3711404910456,4,10,9,-0.5,1,1
"32",0.199736832334287,-11.9817832273279,12.3711404910456,4,10,9,-23.5,0,1
"33",0.199736832334287,-11.9817832273279,12.3711404910456,4,10,9,-11.5,1,1
"34",0.199736832334287,-11.9817832273279,12.3711404910456,4,10,9,-19.5,0,1
"35",0.199736832334287,-11.9817832273279,12.3711404910456,4,10,9,-14.5,0,1
"36",0.199736832334287,-11.9817832273279,12.3711404910456,4,10,9,-6.5,1,1
"37",0.199736832334287,-11.9817832273279,12.3711404910456,4,10,9,-9.5,0,1
"38",0.199736832334287,-11.9817832273279,12.3711404910456,4,10,9,-2.5,0,1
"39",0.199736832334287,-11.9817832273279,12.3711404910456,4,10,9,4.5,1,1
"40",0.199736832334287,-11.9817832273279,12.3711404910456,4,10,9,3.5,1,1
"41",0.0104745305766033,-18.184384456854,9.45721929612508,5,10,9,-0.5,1,1
"42",0.0104745305766033,-18.184384456854,9.45721929612508,5,10,9,-23.5,0,1
"43",0.0104745305766033,-18.184384456854,9.45721929612508,5,10,9,-11.5,0,1
