"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00690585708290091,2.76270417627209,7.90006796761278,1,10,9,-0.5,1,1
"2",0.00690585708290091,2.76270417627209,7.90006796761278,1,10,9,-23.5,0,1
"3",0.00690585708290091,2.76270417627209,7.90006796761278,1,10,9,-11.5,0,1
"4",0.00690585708290091,2.76270417627209,7.90006796761278,1,10,9,0.5,0,1
"5",0.00690585708290091,2.76270417627209,7.90006796761278,1,10,9,12.5,1,1
"6",0.00690585708290091,2.76270417627209,7.90006796761278,1,10,9,6.5,1,1
"7",0.00690585708290091,2.76270417627209,7.90006796761278,1,10,9,-6.5,1,1
"8",0.00690585708290091,2.76270417627209,7.90006796761278,1,10,9,-13.5,0,1
"9",0.00690585708290091,2.76270417627209,7.90006796761278,1,10,9,-12.5,0,1
"10",0.00690585708290091,2.76270417627209,7.90006796761278,1,10,9,5.5,1,1
"11",4.67643070017099e-07,1.96074988818844,13.104703037194,2,10,9,-0.5,1,1
"12",4.67643070017099e-07,1.96074988818844,13.104703037194,2,10,9,-23.5,0,1
"13",4.67643070017099e-07,1.96074988818844,13.104703037194,2,10,9,-11.5,0,1
"14",4.67643070017099e-07,1.96074988818844,13.104703037194,2,10,9,0.5,0,1
"15",4.67643070017099e-07,1.96074988818844,13.104703037194,2,10,9,12.5,1,1
"16",4.67643070017099e-07,1.96074988818844,13.104703037194,2,10,9,6.5,0,1
"17",4.67643070017099e-07,1.96074988818844,13.104703037194,2,10,9,14.5,1,1
"18",4.67643070017099e-07,1.96074988818844,13.104703037194,2,10,9,10.5,1,1
"19",4.67643070017099e-07,1.96074988818844,13.104703037194,2,10,9,-5.5,0,1
"20",4.67643070017099e-07,1.96074988818844,13.104703037194,2,10,9,13.5,1,1
"21",2.19098816598396e-05,-3.63841646339235,8.04588357716493,3,10,9,-0.5,0,1
"22",2.19098816598396e-05,-3.63841646339235,8.04588357716493,3,10,9,22.5,1,1
"23",2.19098816598396e-05,-3.63841646339235,8.04588357716493,3,10,9,10.5,1,1
"24",2.19098816598396e-05,-3.63841646339235,8.04588357716493,3,10,9,-1.5,1,1
"25",2.19098816598396e-05,-3.63841646339235,8.04588357716493,3,10,9,-13.5,0,1
"26",2.19098816598396e-05,-3.63841646339235,8.04588357716493,3,10,9,-7.5,0,1
"27",2.19098816598396e-05,-3.63841646339235,8.04588357716493,3,10,9,5.5,1,1
"28",2.19098816598396e-05,-3.63841646339235,8.04588357716493,3,10,9,-8.5,0,1
"29",2.19098816598396e-05,-3.63841646339235,8.04588357716493,3,10,9,5.5,1,1
"30",2.19098816598396e-05,-3.63841646339235,8.04588357716493,3,10,9,-7.5,0,1
"31",0.014238143691145,-9.11939368471026,10.8891729370653,4,10,9,-0.5,1,1
"32",0.014238143691145,-9.11939368471026,10.8891729370653,4,10,9,-23.5,0,1
"33",0.014238143691145,-9.11939368471026,10.8891729370653,4,10,9,-11.5,0,1
"34",0.014238143691145,-9.11939368471026,10.8891729370653,4,10,9,0.5,1,1
"35",0.014238143691145,-9.11939368471026,10.8891729370653,4,10,9,-7.5,0,1
"36",0.014238143691145,-9.11939368471026,10.8891729370653,4,10,9,-3.5,0,1
"37",0.014238143691145,-9.11939368471026,10.8891729370653,4,10,9,3.5,1,1
"38",0.014238143691145,-9.11939368471026,10.8891729370653,4,10,9,2.5,0,1
"39",0.014238143691145,-9.11939368471026,10.8891729370653,4,10,9,9.5,1,1
"40",0.014238143691145,-9.11939368471026,10.8891729370653,4,10,9,8.5,1,1
"41",1.3125786024801e-06,-6.36837356245281,10.599291522794,5,10,9,-0.5,1,1
"42",1.3125786024801e-06,-6.36837356245281,10.599291522794,5,10,9,-23.5,0,1
"43",1.3125786024801e-06,-6.36837356245281,10.599291522794,5,10,9,-11.5,0,1
"44",1.3125786024801e-06,-6.36837356245281,10.599291522794,5,10,9,0.5,0,1
"45",1.3125786024801e-06,-6.36837356245281,10.599291522794,5,10,9,12.5,1,1
"46",1.3125786024801e-06,-6.36837356245281,10.599291522794,5,10,9,6.5,1,1
"47",1.3125786024801e-06,-6.36837356245281,10.599291522794,5,10,9,-6.5,1,1
"48",1.3125786024801e-06,-6.36837356245281,10.599291522794,5,10,9,-13.5,0,1
"49",1.3125786024801e-06,-6.36837356245281,10.599291522794,5,10,9,-12.5,1,1
"50",1.3125786024801e-06,-6.36837356245281,10.599291522794,5,10,9,-18.5,0,1
"51",0.00223522024622068,2.38756008807022,7.73506085751625,6,10,9,-0.5,1,1
"52",0.00223522024622068,2.38756008807022,7.73506085751625,6,10,9,-23.5,0,1
"53",0.00223522024622068,2.38756008807022,7.73506085751625,6,10,9,-11.5,0,1
"54",0.00223522024622068,2.38756008807022,7.73506085751625,6,10,9,0.5,1,1
"55",0.00223522024622068,2.38756008807022,7.73506085751625,6,10,9,-7.5,0,1
"56",0.00223522024622068,2.38756008807022,7.73506085751625,6,10,9,-3.5,0,1
"57",0.00223522024622068,2.38756008807022,7.73506085751625,6,10,9,3.5,0,1
"58",0.00223522024622068,2.38756008807022,7.73506085751625,6,10,9,12.5,1,1
"59",0.00223522024622068,2.38756008807022,7.73506085751625,6,10,9,10.5,1,1
"60",0.00223522024622068,2.38756008807022,7.73506085751625,6,10,9,9.5,0,1
"61",1.36151900628099e-05,-8.1607047928631,9.43639644820242,7,10,9,-0.5,1,1
"62",1.36151900628099e-05,-8.1607047928631,9.43639644820242,7,10,9,-23.5,0,1
"63",1.36151900628099e-05,-8.1607047928631,9.43639644820242,7,10,9,-11.5,0,1
"64",1.36151900628099e-05,-8.1607047928631,9.43639644820242,7,10,9,0.5,1,1
"65",1.36151900628099e-05,-8.1607047928631,9.43639644820242,7,10,9,-7.5,0,1
"66",1.36151900628099e-05,-8.1607047928631,9.43639644820242,7,10,9,-3.5,1,1
"67",1.36151900628099e-05,-8.1607047928631,9.43639644820242,7,10,9,-9.5,1,1
"68",1.36151900628099e-05,-8.1607047928631,9.43639644820242,7,10,9,-16.5,1,1
"69",1.36151900628099e-05,-8.1607047928631,9.43639644820242,7,10,9,-23.5,0,1
"70",1.36151900628099e-05,-8.1607047928631,9.43639644820242,7,10,9,-22.5,0,1
"71",0.00133445980756143,-18.1382656234253,6.25664150855493,8,10,9,-0.5,1,1
"72",0.00133445980756143,-18.1382656234253,6.25664150855493,8,10,9,-23.5,0,1
"73",0.00133445980756143,-18.1382656234253,6.25664150855493,8,10,9,-11.5,1,1
