"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00184616630354403,-30.3710608854621,11.108964101043,1,10,9,-0.5,1,1
"2",0.00184616630354403,-30.3710608854621,11.108964101043,1,10,9,-23.5,1,1
"3",0.00184616630354403,-30.3710608854621,11.108964101043,1,10,9,-34.5,1,1
"4",0.00184616630354403,-30.3710608854621,11.108964101043,1,10,9,-40.5,0,1
"5",0.00184616630354403,-30.3710608854621,11.108964101043,1,10,9,-33.5,1,1
"6",0.00184616630354403,-30.3710608854621,11.108964101043,1,10,9,-41.5,1,1
"7",0.00184616630354403,-30.3710608854621,11.108964101043,1,10,9,-34.5,1,1
"8",0.00184616630354403,-30.3710608854621,11.108964101043,1,10,9,-46.5,0,1
"9",0.00184616630354403,-30.3710608854621,11.108964101043,1,10,9,-47.5,0,1
"10",0.00184616630354403,-30.3710608854621,11.108964101043,1,10,9,-46.5,0,1
"11",0.0129359095392616,5.76768375473701,5.54584794218484,2,10,9,-0.5,0,1
"12",0.0129359095392616,5.76768375473701,5.54584794218484,2,10,9,22.5,1,1
"13",0.0129359095392616,5.76768375473701,5.54584794218484,2,10,9,10.5,1,1
"14",0.0129359095392616,5.76768375473701,5.54584794218484,2,10,9,-1.5,0,1
"15",0.0129359095392616,5.76768375473701,5.54584794218484,2,10,9,6.5,1,1
"16",0.0129359095392616,5.76768375473701,5.54584794218484,2,10,9,2.5,0,1
"17",0.0129359095392616,5.76768375473701,5.54584794218484,2,10,9,8.5,1,1
"18",0.0129359095392616,5.76768375473701,5.54584794218484,2,10,9,0.5,0,1
"19",0.0129359095392616,5.76768375473701,5.54584794218484,2,10,9,4.5,0,1
"20",0.0129359095392616,5.76768375473701,5.54584794218484,2,10,9,9.5,1,1
"21",0.00033089703345118,4.04097373252985,7.80405269243059,3,10,9,-0.5,0,1
"22",0.00033089703345118,4.04097373252985,7.80405269243059,3,10,9,22.5,1,1
"23",0.00033089703345118,4.04097373252985,7.80405269243059,3,10,9,10.5,1,1
"24",0.00033089703345118,4.04097373252985,7.80405269243059,3,10,9,-1.5,1,1
"25",0.00033089703345118,4.04097373252985,7.80405269243059,3,10,9,-13.5,0,1
"26",0.00033089703345118,4.04097373252985,7.80405269243059,3,10,9,-7.5,0,1
"27",0.00033089703345118,4.04097373252985,7.80405269243059,3,10,9,5.5,1,1
"28",0.00033089703345118,4.04097373252985,7.80405269243059,3,10,9,-8.5,0,1
"29",0.00033089703345118,4.04097373252985,7.80405269243059,3,10,9,5.5,1,1
"30",0.00033089703345118,4.04097373252985,7.80405269243059,3,10,9,-7.5,0,1
"31",0.0445868486730358,-24.7305668674794,9.06166734761784,4,10,9,-0.5,0,1
"32",0.0445868486730358,-24.7305668674794,9.06166734761784,4,10,9,22.5,1,1
"33",0.0445868486730358,-24.7305668674794,9.06166734761784,4,10,9,10.5,1,1
"34",0.0445868486730358,-24.7305668674794,9.06166734761784,4,10,9,-1.5,1,1
