"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0045309297338989,-18.1166536796541,13.8148067881623,1,10,9,-0.5,1,1
"2",0.0045309297338989,-18.1166536796541,13.8148067881623,1,10,9,-23.5,0,1
"3",0.0045309297338989,-18.1166536796541,13.8148067881623,1,10,9,-11.5,1,1
"4",0.0045309297338989,-18.1166536796541,13.8148067881623,1,10,9,-19.5,0,1
"5",0.0045309297338989,-18.1166536796541,13.8148067881623,1,10,9,-14.5,1,1
"6",0.0045309297338989,-18.1166536796541,13.8148067881623,1,10,9,-21.5,0,1
"7",0.0045309297338989,-18.1166536796541,13.8148067881623,1,10,9,-13.5,1,1
"8",0.0045309297338989,-18.1166536796541,13.8148067881623,1,10,9,-17.5,0,1
"9",0.0045309297338989,-18.1166536796541,13.8148067881623,1,10,9,-12.5,1,1
"10",0.0045309297338989,-18.1166536796541,13.8148067881623,1,10,9,-18.5,0,1
"11",4.54673457739049e-05,-8.62345032207008,8.45367451155116,2,10,9,-0.5,0,1
"12",4.54673457739049e-05,-8.62345032207008,8.45367451155116,2,10,9,22.5,1,1
"13",4.54673457739049e-05,-8.62345032207008,8.45367451155116,2,10,9,10.5,1,1
"14",4.54673457739049e-05,-8.62345032207008,8.45367451155116,2,10,9,-1.5,1,1
"15",4.54673457739049e-05,-8.62345032207008,8.45367451155116,2,10,9,-13.5,0,1
"16",4.54673457739049e-05,-8.62345032207008,8.45367451155116,2,10,9,-7.5,0,1
"17",4.54673457739049e-05,-8.62345032207008,8.45367451155116,2,10,9,5.5,1,1
"18",4.54673457739049e-05,-8.62345032207008,8.45367451155116,2,10,9,-8.5,1,1
"19",4.54673457739049e-05,-8.62345032207008,8.45367451155116,2,10,9,-15.5,0,1
"20",4.54673457739049e-05,-8.62345032207008,8.45367451155116,2,10,9,-14.5,0,1
"21",0.0116958176944573,1.69165617366992,11.6027911228636,3,10,9,-0.5,0,1
"22",0.0116958176944573,1.69165617366992,11.6027911228636,3,10,9,22.5,1,1
"23",0.0116958176944573,1.69165617366992,11.6027911228636,3,10,9,10.5,1,1
"24",0.0116958176944573,1.69165617366992,11.6027911228636,3,10,9,-1.5,1,1
"25",0.0116958176944573,1.69165617366992,11.6027911228636,3,10,9,-13.5,0,1
"26",0.0116958176944573,1.69165617366992,11.6027911228636,3,10,9,-7.5,0,1
"27",0.0116958176944573,1.69165617366992,11.6027911228636,3,10,9,5.5,1,1
"28",0.0116958176944573,1.69165617366992,11.6027911228636,3,10,9,-8.5,0,1
"29",0.0116958176944573,1.69165617366992,11.6027911228636,3,10,9,5.5,1,1
"30",0.0116958176944573,1.69165617366992,11.6027911228636,3,10,9,-7.5,0,1
"31",0.000378459409018231,-30.4769834179654,12.8116360239179,4,10,9,-0.5,1,1
"32",0.000378459409018231,-30.4769834179654,12.8116360239179,4,10,9,-23.5,1,1
"33",0.000378459409018231,-30.4769834179654,12.8116360239179,4,10,9,-34.5,0,1
"34",0.000378459409018231,-30.4769834179654,12.8116360239179,4,10,9,-28.5,1,1
"35",0.000378459409018231,-30.4769834179654,12.8116360239179,4,10,9,-36.5,1,1
"36",0.000378459409018231,-30.4769834179654,12.8116360239179,4,10,9,-41.5,0,1
"37",0.000378459409018231,-30.4769834179654,12.8116360239179,4,10,9,-41.5,0,1
"38",0.000378459409018231,-30.4769834179654,12.8116360239179,4,10,9,-27.5,1,1
"39",0.000378459409018231,-30.4769834179654,12.8116360239179,4,10,9,-42.5,0,1
"40",0.000378459409018231,-30.4769834179654,12.8116360239179,4,10,9,-28.5,1,1
"41",0.00394793191667853,-16.9648663778787,8.90255382706395,5,10,9,-0.5,1,1
"42",0.00394793191667853,-16.9648663778787,8.90255382706395,5,10,9,-23.5,0,1
"43",0.00394793191667853,-16.9648663778787,8.90255382706395,5,10,9,-11.5,0,1
"44",0.00394793191667853,-16.9648663778787,8.90255382706395,5,10,9,0.5,1,1
"45",0.00394793191667853,-16.9648663778787,8.90255382706395,5,10,9,-7.5,0,1
"46",0.00394793191667853,-16.9648663778787,8.90255382706395,5,10,9,-3.5,1,1
"47",0.00394793191667853,-16.9648663778787,8.90255382706395,5,10,9,-9.5,1,1
"48",0.00394793191667853,-16.9648663778787,8.90255382706395,5,10,9,-16.5,1,1
"49",0.00394793191667853,-16.9648663778787,8.90255382706395,5,10,9,-23.5,0,1
"50",0.00394793191667853,-16.9648663778787,8.90255382706395,5,10,9,-22.5,0,1
"51",6.04706210598842e-05,9.45395774225769,11.0797462956073,6,10,9,-0.5,0,1
"52",6.04706210598842e-05,9.45395774225769,11.0797462956073,6,10,9,22.5,0,1
"53",6.04706210598842e-05,9.45395774225769,11.0797462956073,6,10,9,34.5,1,1
"54",6.04706210598842e-05,9.45395774225769,11.0797462956073,6,10,9,27.5,1,1
"55",6.04706210598842e-05,9.45395774225769,11.0797462956073,6,10,9,19.5,1,1
"56",6.04706210598842e-05,9.45395774225769,11.0797462956073,6,10,9,10.5,0,1
"57",6.04706210598842e-05,9.45395774225769,11.0797462956073,6,10,9,14.5,1,1
"58",6.04706210598842e-05,9.45395774225769,11.0797462956073,6,10,9,7.5,0,1
"59",6.04706210598842e-05,9.45395774225769,11.0797462956073,6,10,9,24.5,1,1
"60",6.04706210598842e-05,9.45395774225769,11.0797462956073,6,10,9,6.5,0,1
"61",0.00125961471720522,-2.1468730056605,12.3083257874922,7,10,9,-0.5,1,1
"62",0.00125961471720522,-2.1468730056605,12.3083257874922,7,10,9,-23.5,0,1
"63",0.00125961471720522,-2.1468730056605,12.3083257874922,7,10,9,-11.5,0,1
"64",0.00125961471720522,-2.1468730056605,12.3083257874922,7,10,9,0.5,1,1
"65",0.00125961471720522,-2.1468730056605,12.3083257874922,7,10,9,-7.5,1,1
"66",0.00125961471720522,-2.1468730056605,12.3083257874922,7,10,9,-14.5,1,1
"67",0.00125961471720522,-2.1468730056605,12.3083257874922,7,10,9,-23.5,1,1
"68",0.00125961471720522,-2.1468730056605,12.3083257874922,7,10,9,-30.5,0,1
"69",0.00125961471720522,-2.1468730056605,12.3083257874922,7,10,9,-29.5,0,1
"70",0.00125961471720522,-2.1468730056605,12.3083257874922,7,10,9,-27.5,0,1
"71",0.000419771896990465,-23.7634832458405,8.19234631342391,8,10,9,-0.5,1,1
"72",0.000419771896990465,-23.7634832458405,8.19234631342391,8,10,9,-23.5,0,1
"73",0.000419771896990465,-23.7634832458405,8.19234631342391,8,10,9,-11.5,1,1
"74",0.000419771896990465,-23.7634832458405,8.19234631342391,8,10,9,-19.5,1,1
"75",0.000419771896990465,-23.7634832458405,8.19234631342391,8,10,9,-28.5,0,1
"76",0.000419771896990465,-23.7634832458405,8.19234631342391,8,10,9,-25.5,0,1
"77",0.000419771896990465,-23.7634832458405,8.19234631342391,8,10,9,-17.5,1,1
"78",0.000419771896990465,-23.7634832458405,8.19234631342391,8,10,9,-25.5,0,1
"79",0.000419771896990465,-23.7634832458405,8.19234631342391,8,10,9,-18.5,1,1
"80",0.000419771896990465,-23.7634832458405,8.19234631342391,8,10,9,-21.5,1,1
"81",0.00721463362086177,-17.8551882993585,9.79772060576915,9,10,9,-0.5,1,1
"82",0.00721463362086177,-17.8551882993585,9.79772060576915,9,10,9,-23.5,1,1
"83",0.00721463362086177,-17.8551882993585,9.79772060576915,9,10,9,-34.5,0,1
"84",0.00721463362086177,-17.8551882993585,9.79772060576915,9,10,9,-28.5,0,1
"85",0.00721463362086177,-17.8551882993585,9.79772060576915,9,10,9,-19.5,1,1
"86",0.00721463362086177,-17.8551882993585,9.79772060576915,9,10,9,-30.5,0,1
"87",0.00721463362086177,-17.8551882993585,9.79772060576915,9,10,9,-21.5,1,1
"88",0.00721463362086177,-17.8551882993585,9.79772060576915,9,10,9,-26.5,0,1
"89",0.00721463362086177,-17.8551882993585,9.79772060576915,9,10,9,-21.5,0,1
"90",0.00721463362086177,-17.8551882993585,9.79772060576915,9,10,9,-15.5,1,1
"91",3.52434271521304e-05,7.80318178905726,8.19563643984645,10,10,9,-0.5,0,1
"92",3.52434271521304e-05,7.80318178905726,8.19563643984645,10,10,9,22.5,1,1
"93",3.52434271521304e-05,7.80318178905726,8.19563643984645,10,10,9,10.5,0,1
"94",3.52434271521304e-05,7.80318178905726,8.19563643984645,10,10,9,18.5,1,1
"95",3.52434271521304e-05,7.80318178905726,8.19563643984645,10,10,9,13.5,1,1
"96",3.52434271521304e-05,7.80318178905726,8.19563643984645,10,10,9,5.5,1,1
"97",3.52434271521304e-05,7.80318178905726,8.19563643984645,10,10,9,-3.5,0,1
"98",3.52434271521304e-05,7.80318178905726,8.19563643984645,10,10,9,-1.5,1,1
"99",3.52434271521304e-05,7.80318178905726,8.19563643984645,10,10,9,-7.5,0,1
"100",3.52434271521304e-05,7.80318178905726,8.19563643984645,10,10,9,-6.5,0,1
"101",0.000657206220593152,-18.4467425221421,13.3142393381247,11,10,9,-0.5,1,1
"102",0.000657206220593152,-18.4467425221421,13.3142393381247,11,10,9,-23.5,0,1
"103",0.000657206220593152,-18.4467425221421,13.3142393381247,11,10,9,-11.5,0,1
"104",0.000657206220593152,-18.4467425221421,13.3142393381247,11,10,9,0.5,1,1
"105",0.000657206220593152,-18.4467425221421,13.3142393381247,11,10,9,-7.5,1,1
"106",0.000657206220593152,-18.4467425221421,13.3142393381247,11,10,9,-14.5,1,1
"107",0.000657206220593152,-18.4467425221421,13.3142393381247,11,10,9,-23.5,1,1
"108",0.000657206220593152,-18.4467425221421,13.3142393381247,11,10,9,-30.5,0,1
"109",0.000657206220593152,-18.4467425221421,13.3142393381247,11,10,9,-29.5,0,1
"110",0.000657206220593152,-18.4467425221421,13.3142393381247,11,10,9,-27.5,0,1
"111",0.0209955442062501,4.36932873054628,7.42906834933358,12,10,9,-0.5,0,1
"112",0.0209955442062501,4.36932873054628,7.42906834933358,12,10,9,22.5,1,1
"113",0.0209955442062501,4.36932873054628,7.42906834933358,12,10,9,10.5,1,1
"114",0.0209955442062501,4.36932873054628,7.42906834933358,12,10,9,-1.5,0,1
"115",0.0209955442062501,4.36932873054628,7.42906834933358,12,10,9,6.5,1,1
"116",0.0209955442062501,4.36932873054628,7.42906834933358,12,10,9,2.5,0,1
"117",0.0209955442062501,4.36932873054628,7.42906834933358,12,10,9,8.5,1,1
"118",0.0209955442062501,4.36932873054628,7.42906834933358,12,10,9,0.5,1,1
"119",0.0209955442062501,4.36932873054628,7.42906834933358,12,10,9,-6.5,0,1
"120",0.0209955442062501,4.36932873054628,7.42906834933358,12,10,9,-5.5,0,1
"121",0.00176652547570306,1.58940261628783,8.66668066448491,13,10,9,-0.5,1,1
"122",0.00176652547570306,1.58940261628783,8.66668066448491,13,10,9,-23.5,0,1
"123",0.00176652547570306,1.58940261628783,8.66668066448491,13,10,9,-11.5,0,1
"124",0.00176652547570306,1.58940261628783,8.66668066448491,13,10,9,0.5,0,1
"125",0.00176652547570306,1.58940261628783,8.66668066448491,13,10,9,12.5,1,1
"126",0.00176652547570306,1.58940261628783,8.66668066448491,13,10,9,6.5,0,1
"127",0.00176652547570306,1.58940261628783,8.66668066448491,13,10,9,14.5,1,1
"128",0.00176652547570306,1.58940261628783,8.66668066448491,13,10,9,10.5,1,1
"129",0.00176652547570306,1.58940261628783,8.66668066448491,13,10,9,-5.5,1,1
"130",0.00176652547570306,1.58940261628783,8.66668066448491,13,10,9,-11.5,0,1
"131",0.0193821399715088,-17.3569743927167,10.8844914291973,14,10,9,-0.5,1,1
"132",0.0193821399715088,-17.3569743927167,10.8844914291973,14,10,9,-23.5,1,1
"133",0.0193821399715088,-17.3569743927167,10.8844914291973,14,10,9,-34.5,0,1
"134",0.0193821399715088,-17.3569743927167,10.8844914291973,14,10,9,-28.5,0,1
"135",0.0193821399715088,-17.3569743927167,10.8844914291973,14,10,9,-19.5,0,1
