"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000948888530132824,-0.946193544308031,10.6880536218624,1,10,9,-0.5,1,1
"2",0.000948888530132824,-0.946193544308031,10.6880536218624,1,10,9,-23.5,0,1
"3",0.000948888530132824,-0.946193544308031,10.6880536218624,1,10,9,-11.5,0,1
"4",0.000948888530132824,-0.946193544308031,10.6880536218624,1,10,9,0.5,1,1
"5",0.000948888530132824,-0.946193544308031,10.6880536218624,1,10,9,-7.5,0,1
"6",0.000948888530132824,-0.946193544308031,10.6880536218624,1,10,9,-3.5,0,1
"7",0.000948888530132824,-0.946193544308031,10.6880536218624,1,10,9,3.5,0,1
"8",0.000948888530132824,-0.946193544308031,10.6880536218624,1,10,9,12.5,1,1
"9",0.000948888530132824,-0.946193544308031,10.6880536218624,1,10,9,10.5,1,1
"10",0.000948888530132824,-0.946193544308031,10.6880536218624,1,10,9,9.5,0,1
"11",0.0133308912990097,-4.21662020639101,9.2808838695313,2,10,9,-0.5,1,1
"12",0.0133308912990097,-4.21662020639101,9.2808838695313,2,10,9,-23.5,0,1
"13",0.0133308912990097,-4.21662020639101,9.2808838695313,2,10,9,-11.5,0,1
"14",0.0133308912990097,-4.21662020639101,9.2808838695313,2,10,9,0.5,1,1
"15",0.0133308912990097,-4.21662020639101,9.2808838695313,2,10,9,-7.5,1,1
"16",0.0133308912990097,-4.21662020639101,9.2808838695313,2,10,9,-14.5,1,1
"17",0.0133308912990097,-4.21662020639101,9.2808838695313,2,10,9,-23.5,0,1
"18",0.0133308912990097,-4.21662020639101,9.2808838695313,2,10,9,-20.5,0,1
"19",0.0133308912990097,-4.21662020639101,9.2808838695313,2,10,9,-5.5,0,1
"20",0.0133308912990097,-4.21662020639101,9.2808838695313,2,10,9,0.5,1,1
"21",0.00149130290375487,-18.3829441607644,11.7937145892372,3,10,9,-0.5,1,1
"22",0.00149130290375487,-18.3829441607644,11.7937145892372,3,10,9,-23.5,1,1
"23",0.00149130290375487,-18.3829441607644,11.7937145892372,3,10,9,-34.5,0,1
"24",0.00149130290375487,-18.3829441607644,11.7937145892372,3,10,9,-28.5,0,1
"25",0.00149130290375487,-18.3829441607644,11.7937145892372,3,10,9,-19.5,0,1
"26",0.00149130290375487,-18.3829441607644,11.7937145892372,3,10,9,-11.5,0,1
"27",0.00149130290375487,-18.3829441607644,11.7937145892372,3,10,9,-5.5,1,1
"28",0.00149130290375487,-18.3829441607644,11.7937145892372,3,10,9,-11.5,1,1
"29",0.00149130290375487,-18.3829441607644,11.7937145892372,3,10,9,-23.5,0,1
"30",0.00149130290375487,-18.3829441607644,11.7937145892372,3,10,9,-5.5,1,1
"31",0.00405102205187019,-4.41246680318289,12.9973946501853,4,10,9,-0.5,0,1
"32",0.00405102205187019,-4.41246680318289,12.9973946501853,4,10,9,22.5,1,1
"33",0.00405102205187019,-4.41246680318289,12.9973946501853,4,10,9,10.5,0,1
"34",0.00405102205187019,-4.41246680318289,12.9973946501853,4,10,9,18.5,1,1
"35",0.00405102205187019,-4.41246680318289,12.9973946501853,4,10,9,13.5,1,1
"36",0.00405102205187019,-4.41246680318289,12.9973946501853,4,10,9,5.5,0,1
"37",0.00405102205187019,-4.41246680318289,12.9973946501853,4,10,9,8.5,1,1
"38",0.00405102205187019,-4.41246680318289,12.9973946501853,4,10,9,1.5,0,1
"39",0.00405102205187019,-4.41246680318289,12.9973946501853,4,10,9,16.5,1,1
"40",0.00405102205187019,-4.41246680318289,12.9973946501853,4,10,9,1.5,0,1
"41",0.0013203218718598,-14.8668316054213,10.1752856505867,5,10,9,-0.5,1,1
"42",0.0013203218718598,-14.8668316054213,10.1752856505867,5,10,9,-23.5,0,1
"43",0.0013203218718598,-14.8668316054213,10.1752856505867,5,10,9,-11.5,0,1
"44",0.0013203218718598,-14.8668316054213,10.1752856505867,5,10,9,0.5,1,1
"45",0.0013203218718598,-14.8668316054213,10.1752856505867,5,10,9,-7.5,1,1
"46",0.0013203218718598,-14.8668316054213,10.1752856505867,5,10,9,-14.5,0,1
"47",0.0013203218718598,-14.8668316054213,10.1752856505867,5,10,9,-6.5,1,1
"48",0.0013203218718598,-14.8668316054213,10.1752856505867,5,10,9,-13.5,1,1
"49",0.0013203218718598,-14.8668316054213,10.1752856505867,5,10,9,-20.5,0,1
"50",0.0013203218718598,-14.8668316054213,10.1752856505867,5,10,9,-19.5,0,1
"51",0.000340044866988071,-28.1718464536382,10.0803913252073,6,10,9,-0.5,1,1
"52",0.000340044866988071,-28.1718464536382,10.0803913252073,6,10,9,-23.5,1,1
"53",0.000340044866988071,-28.1718464536382,10.0803913252073,6,10,9,-34.5,0,1
"54",0.000340044866988071,-28.1718464536382,10.0803913252073,6,10,9,-28.5,1,1
"55",0.000340044866988071,-28.1718464536382,10.0803913252073,6,10,9,-36.5,0,1
"56",0.000340044866988071,-28.1718464536382,10.0803913252073,6,10,9,-27.5,1,1
"57",0.000340044866988071,-28.1718464536382,10.0803913252073,6,10,9,-35.5,0,1
"58",0.000340044866988071,-28.1718464536382,10.0803913252073,6,10,9,-31.5,0,1
"59",0.000340044866988071,-28.1718464536382,10.0803913252073,6,10,9,-26.5,1,1
"60",0.000340044866988071,-28.1718464536382,10.0803913252073,6,10,9,-32.5,0,1
"61",0.00440604411391726,-29.8887842541593,9.0166041204998,7,10,9,-0.5,1,1
"62",0.00440604411391726,-29.8887842541593,9.0166041204998,7,10,9,-23.5,0,1
"63",0.00440604411391726,-29.8887842541593,9.0166041204998,7,10,9,-11.5,1,1
"64",0.00440604411391726,-29.8887842541593,9.0166041204998,7,10,9,-19.5,1,1
"65",0.00440604411391726,-29.8887842541593,9.0166041204998,7,10,9,-28.5,1,1
"66",0.00440604411391726,-29.8887842541593,9.0166041204998,7,10,9,-35.5,1,1
