"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00463204764492239,-18.314652865982,6.77071188477645,1,10,9,-0.5,1,1
"2",0.00463204764492239,-18.314652865982,6.77071188477645,1,10,9,-23.5,0,1
"3",0.00463204764492239,-18.314652865982,6.77071188477645,1,10,9,-11.5,1,1
"4",0.00463204764492239,-18.314652865982,6.77071188477645,1,10,9,-19.5,0,1
"5",0.00463204764492239,-18.314652865982,6.77071188477645,1,10,9,-14.5,0,1
"6",0.00463204764492239,-18.314652865982,6.77071188477645,1,10,9,-6.5,1,1
"7",0.00463204764492239,-18.314652865982,6.77071188477645,1,10,9,-9.5,1,1
"8",0.00463204764492239,-18.314652865982,6.77071188477645,1,10,9,-17.5,1,1
"9",0.00463204764492239,-18.314652865982,6.77071188477645,1,10,9,-25.5,0,1
"10",0.00463204764492239,-18.314652865982,6.77071188477645,1,10,9,-23.5,1,1
"11",0.00341718217155649,-6.40150102258349,10.0519945261984,2,10,9,-0.5,0,1
"12",0.00341718217155649,-6.40150102258349,10.0519945261984,2,10,9,22.5,1,1
"13",0.00341718217155649,-6.40150102258349,10.0519945261984,2,10,9,10.5,1,1
"14",0.00341718217155649,-6.40150102258349,10.0519945261984,2,10,9,-1.5,0,1
"15",0.00341718217155649,-6.40150102258349,10.0519945261984,2,10,9,6.5,1,1
"16",0.00341718217155649,-6.40150102258349,10.0519945261984,2,10,9,2.5,1,1
"17",0.00341718217155649,-6.40150102258349,10.0519945261984,2,10,9,-4.5,0,1
"18",0.00341718217155649,-6.40150102258349,10.0519945261984,2,10,9,-3.5,1,1
"19",0.00341718217155649,-6.40150102258349,10.0519945261984,2,10,9,-10.5,0,1
"20",0.00341718217155649,-6.40150102258349,10.0519945261984,2,10,9,-9.5,1,1
"21",0.0137832646607676,-10.4292595975496,14.5840475219606,3,10,9,-0.5,1,1
"22",0.0137832646607676,-10.4292595975496,14.5840475219606,3,10,9,-23.5,0,1
"23",0.0137832646607676,-10.4292595975496,14.5840475219606,3,10,9,-11.5,0,1
"24",0.0137832646607676,-10.4292595975496,14.5840475219606,3,10,9,0.5,1,1
"25",0.0137832646607676,-10.4292595975496,14.5840475219606,3,10,9,-7.5,1,1
"26",0.0137832646607676,-10.4292595975496,14.5840475219606,3,10,9,-14.5,1,1
"27",0.0137832646607676,-10.4292595975496,14.5840475219606,3,10,9,-23.5,1,1
"28",0.0137832646607676,-10.4292595975496,14.5840475219606,3,10,9,-30.5,0,1
"29",0.0137832646607676,-10.4292595975496,14.5840475219606,3,10,9,-29.5,0,1
"30",0.0137832646607676,-10.4292595975496,14.5840475219606,3,10,9,-27.5,0,1
"31",1.6663181067619e-06,11.27234010842,10.6091479925495,4,10,9,-0.5,0,1
"32",1.6663181067619e-06,11.27234010842,10.6091479925495,4,10,9,22.5,0,1
"33",1.6663181067619e-06,11.27234010842,10.6091479925495,4,10,9,34.5,1,1
"34",1.6663181067619e-06,11.27234010842,10.6091479925495,4,10,9,27.5,1,1
"35",1.6663181067619e-06,11.27234010842,10.6091479925495,4,10,9,19.5,1,1
"36",1.6663181067619e-06,11.27234010842,10.6091479925495,4,10,9,10.5,1,1
"37",1.6663181067619e-06,11.27234010842,10.6091479925495,4,10,9,4.5,0,1
"38",1.6663181067619e-06,11.27234010842,10.6091479925495,4,10,9,10.5,1,1
"39",1.6663181067619e-06,11.27234010842,10.6091479925495,4,10,9,1.5,0,1
"40",1.6663181067619e-06,11.27234010842,10.6091479925495,4,10,9,11.5,1,1
"41",0.210887149159489,-2.02655187788784,8.2597003406511,5,10,9,-0.5,0,1
