"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00113856998698103,-3.93471455853244,6.32154973686465,1,10,9,-0.5,0,1
"2",0.00113856998698103,-3.93471455853244,6.32154973686465,1,10,9,22.5,1,1
"3",0.00113856998698103,-3.93471455853244,6.32154973686465,1,10,9,10.5,1,1
"4",0.00113856998698103,-3.93471455853244,6.32154973686465,1,10,9,-1.5,0,1
"5",0.00113856998698103,-3.93471455853244,6.32154973686465,1,10,9,6.5,1,1
"6",0.00113856998698103,-3.93471455853244,6.32154973686465,1,10,9,2.5,1,1
"7",0.00113856998698103,-3.93471455853244,6.32154973686465,1,10,9,-4.5,1,1
"8",0.00113856998698103,-3.93471455853244,6.32154973686465,1,10,9,-13.5,0,1
"9",0.00113856998698103,-3.93471455853244,6.32154973686465,1,10,9,-11.5,0,1
"10",0.00113856998698103,-3.93471455853244,6.32154973686465,1,10,9,-10.5,0,1
"11",0.000152156318706387,-13.3340642065096,10.4784349175513,2,10,9,-0.5,0,1
"12",0.000152156318706387,-13.3340642065096,10.4784349175513,2,10,9,22.5,1,1
"13",0.000152156318706387,-13.3340642065096,10.4784349175513,2,10,9,10.5,1,1
"14",0.000152156318706387,-13.3340642065096,10.4784349175513,2,10,9,-1.5,1,1
"15",0.000152156318706387,-13.3340642065096,10.4784349175513,2,10,9,-13.5,0,1
"16",0.000152156318706387,-13.3340642065096,10.4784349175513,2,10,9,-7.5,1,1
"17",0.000152156318706387,-13.3340642065096,10.4784349175513,2,10,9,-15.5,0,1
"18",0.000152156318706387,-13.3340642065096,10.4784349175513,2,10,9,-11.5,1,1
"19",0.000152156318706387,-13.3340642065096,10.4784349175513,2,10,9,-18.5,0,1
"20",0.000152156318706387,-13.3340642065096,10.4784349175513,2,10,9,-17.5,1,1
"21",0.00431527876613741,2.5792487045917,10.3496077028942,3,10,9,-0.5,0,1
"22",0.00431527876613741,2.5792487045917,10.3496077028942,3,10,9,22.5,1,1
"23",0.00431527876613741,2.5792487045917,10.3496077028942,3,10,9,10.5,1,1
"24",0.00431527876613741,2.5792487045917,10.3496077028942,3,10,9,-1.5,1,1
"25",0.00431527876613741,2.5792487045917,10.3496077028942,3,10,9,-13.5,0,1
"26",0.00431527876613741,2.5792487045917,10.3496077028942,3,10,9,-7.5,0,1
"27",0.00431527876613741,2.5792487045917,10.3496077028942,3,10,9,5.5,1,1
"28",0.00431527876613741,2.5792487045917,10.3496077028942,3,10,9,-8.5,0,1
"29",0.00431527876613741,2.5792487045917,10.3496077028942,3,10,9,5.5,1,1
"30",0.00431527876613741,2.5792487045917,10.3496077028942,3,10,9,-7.5,0,1
"31",1.77880666753232e-05,0.294233258334977,9.83007331065733,4,10,9,-0.5,0,1
"32",1.77880666753232e-05,0.294233258334977,9.83007331065733,4,10,9,22.5,1,1
"33",1.77880666753232e-05,0.294233258334977,9.83007331065733,4,10,9,10.5,0,1
"34",1.77880666753232e-05,0.294233258334977,9.83007331065733,4,10,9,18.5,1,1
"35",1.77880666753232e-05,0.294233258334977,9.83007331065733,4,10,9,13.5,1,1
"36",1.77880666753232e-05,0.294233258334977,9.83007331065733,4,10,9,5.5,0,1
"37",1.77880666753232e-05,0.294233258334977,9.83007331065733,4,10,9,8.5,0,1
"38",1.77880666753232e-05,0.294233258334977,9.83007331065733,4,10,9,16.5,1,1
"39",1.77880666753232e-05,0.294233258334977,9.83007331065733,4,10,9,9.5,1,1
"40",1.77880666753232e-05,0.294233258334977,9.83007331065733,4,10,9,3.5,0,1
"41",9.00714563471981e-05,6.3884471079272,6.35245746766586,5,10,9,-0.5,0,1
"42",9.00714563471981e-05,6.3884471079272,6.35245746766586,5,10,9,22.5,1,1
"43",9.00714563471981e-05,6.3884471079272,6.35245746766586,5,10,9,10.5,1,1
"44",9.00714563471981e-05,6.3884471079272,6.35245746766586,5,10,9,-1.5,0,1
"45",9.00714563471981e-05,6.3884471079272,6.35245746766586,5,10,9,6.5,1,1
"46",9.00714563471981e-05,6.3884471079272,6.35245746766586,5,10,9,2.5,0,1
"47",9.00714563471981e-05,6.3884471079272,6.35245746766586,5,10,9,8.5,0,1
"48",9.00714563471981e-05,6.3884471079272,6.35245746766586,5,10,9,15.5,1,1
"49",9.00714563471981e-05,6.3884471079272,6.35245746766586,5,10,9,14.5,1,1
"50",9.00714563471981e-05,6.3884471079272,6.35245746766586,5,10,9,-0.5,0,1
"51",5.1487764856566e-07,-2.07220532274599,9.21097611454056,6,10,9,-0.5,1,1
"52",5.1487764856566e-07,-2.07220532274599,9.21097611454056,6,10,9,-23.5,0,1
"53",5.1487764856566e-07,-2.07220532274599,9.21097611454056,6,10,9,-11.5,0,1
"54",5.1487764856566e-07,-2.07220532274599,9.21097611454056,6,10,9,0.5,1,1
"55",5.1487764856566e-07,-2.07220532274599,9.21097611454056,6,10,9,-7.5,1,1
"56",5.1487764856566e-07,-2.07220532274599,9.21097611454056,6,10,9,-14.5,1,1
"57",5.1487764856566e-07,-2.07220532274599,9.21097611454056,6,10,9,-23.5,0,1
"58",5.1487764856566e-07,-2.07220532274599,9.21097611454056,6,10,9,-20.5,0,1
"59",5.1487764856566e-07,-2.07220532274599,9.21097611454056,6,10,9,-5.5,0,1
"60",5.1487764856566e-07,-2.07220532274599,9.21097611454056,6,10,9,0.5,1,1
"61",0.00324229592399335,-29.8788031538355,8.60827483404714,7,10,9,-0.5,1,1
"62",0.00324229592399335,-29.8788031538355,8.60827483404714,7,10,9,-23.5,1,1
"63",0.00324229592399335,-29.8788031538355,8.60827483404714,7,10,9,-34.5,0,1
"64",0.00324229592399335,-29.8788031538355,8.60827483404714,7,10,9,-28.5,1,1
"65",0.00324229592399335,-29.8788031538355,8.60827483404714,7,10,9,-36.5,0,1
"66",0.00324229592399335,-29.8788031538355,8.60827483404714,7,10,9,-27.5,0,1
"67",0.00324229592399335,-29.8788031538355,8.60827483404714,7,10,9,-20.5,1,1
"68",0.00324229592399335,-29.8788031538355,8.60827483404714,7,10,9,-35.5,1,1
"69",0.00324229592399335,-29.8788031538355,8.60827483404714,7,10,9,-41.5,1,1
"70",0.00324229592399335,-29.8788031538355,8.60827483404714,7,10,9,-45.5,0,1
"71",7.79429023226318e-05,-15.2974654713014,8.16703641090009,8,10,9,-0.5,1,1
"72",7.79429023226318e-05,-15.2974654713014,8.16703641090009,8,10,9,-23.5,0,1
"73",7.79429023226318e-05,-15.2974654713014,8.16703641090009,8,10,9,-11.5,0,1
"74",7.79429023226318e-05,-15.2974654713014,8.16703641090009,8,10,9,0.5,1,1
"75",7.79429023226318e-05,-15.2974654713014,8.16703641090009,8,10,9,-7.5,1,1
"76",7.79429023226318e-05,-15.2974654713014,8.16703641090009,8,10,9,-14.5,1,1
"77",7.79429023226318e-05,-15.2974654713014,8.16703641090009,8,10,9,-23.5,0,1
"78",7.79429023226318e-05,-15.2974654713014,8.16703641090009,8,10,9,-20.5,0,1
"79",7.79429023226318e-05,-15.2974654713014,8.16703641090009,8,10,9,-5.5,1,1
"80",7.79429023226318e-05,-15.2974654713014,8.16703641090009,8,10,9,-20.5,0,1
"81",0.000254856812967562,1.66819832634137,9.03554427073397,9,10,9,-0.5,1,1
"82",0.000254856812967562,1.66819832634137,9.03554427073397,9,10,9,-23.5,0,1
"83",0.000254856812967562,1.66819832634137,9.03554427073397,9,10,9,-11.5,0,1
"84",0.000254856812967562,1.66819832634137,9.03554427073397,9,10,9,0.5,1,1
"85",0.000254856812967562,1.66819832634137,9.03554427073397,9,10,9,-7.5,0,1
"86",0.000254856812967562,1.66819832634137,9.03554427073397,9,10,9,-3.5,0,1
"87",0.000254856812967562,1.66819832634137,9.03554427073397,9,10,9,3.5,1,1
"88",0.000254856812967562,1.66819832634137,9.03554427073397,9,10,9,2.5,1,1
"89",0.000254856812967562,1.66819832634137,9.03554427073397,9,10,9,-5.5,1,1
"90",0.000254856812967562,1.66819832634137,9.03554427073397,9,10,9,-12.5,0,1
"91",7.54365761429426e-06,-19.4212334438495,14.4014619987635,10,10,9,-0.5,1,1
"92",7.54365761429426e-06,-19.4212334438495,14.4014619987635,10,10,9,-23.5,0,1
"93",7.54365761429426e-06,-19.4212334438495,14.4014619987635,10,10,9,-11.5,1,1
"94",7.54365761429426e-06,-19.4212334438495,14.4014619987635,10,10,9,-19.5,0,1
"95",7.54365761429426e-06,-19.4212334438495,14.4014619987635,10,10,9,-14.5,1,1
"96",7.54365761429426e-06,-19.4212334438495,14.4014619987635,10,10,9,-21.5,0,1
"97",7.54365761429426e-06,-19.4212334438495,14.4014619987635,10,10,9,-13.5,1,1
"98",7.54365761429426e-06,-19.4212334438495,14.4014619987635,10,10,9,-17.5,0,1
"99",7.54365761429426e-06,-19.4212334438495,14.4014619987635,10,10,9,-12.5,1,1
"100",7.54365761429426e-06,-19.4212334438495,14.4014619987635,10,10,9,-18.5,1,1
"101",0.000771952710482994,-17.9873703546792,10.1952535009059,11,10,9,-0.5,1,1
"102",0.000771952710482994,-17.9873703546792,10.1952535009059,11,10,9,-23.5,0,1
"103",0.000771952710482994,-17.9873703546792,10.1952535009059,11,10,9,-11.5,1,1
"104",0.000771952710482994,-17.9873703546792,10.1952535009059,11,10,9,-19.5,0,1
"105",0.000771952710482994,-17.9873703546792,10.1952535009059,11,10,9,-14.5,0,1
"106",0.000771952710482994,-17.9873703546792,10.1952535009059,11,10,9,-6.5,1,1
"107",0.000771952710482994,-17.9873703546792,10.1952535009059,11,10,9,-9.5,1,1
