"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00359488589781776,-27.3559690732188,8.46626814655792,1,10,9,-0.5,1,1
"2",0.00359488589781776,-27.3559690732188,8.46626814655792,1,10,9,-23.5,1,1
"3",0.00359488589781776,-27.3559690732188,8.46626814655792,1,10,9,-34.5,1,1
"4",0.00359488589781776,-27.3559690732188,8.46626814655792,1,10,9,-40.5,0,1
"5",0.00359488589781776,-27.3559690732188,8.46626814655792,1,10,9,-33.5,1,1
"6",0.00359488589781776,-27.3559690732188,8.46626814655792,1,10,9,-41.5,0,1
"7",0.00359488589781776,-27.3559690732188,8.46626814655792,1,10,9,-37.5,0,1
"8",0.00359488589781776,-27.3559690732188,8.46626814655792,1,10,9,-31.5,0,1
"9",0.00359488589781776,-27.3559690732188,8.46626814655792,1,10,9,-24.5,1,1
"10",0.00359488589781776,-27.3559690732188,8.46626814655792,1,10,9,-25.5,1,1
"11",0.00159481865906926,-8.77176335710348,5.79454140717216,2,10,9,-0.5,1,1
"12",0.00159481865906926,-8.77176335710348,5.79454140717216,2,10,9,-23.5,0,1
"13",0.00159481865906926,-8.77176335710348,5.79454140717216,2,10,9,-11.5,0,1
"14",0.00159481865906926,-8.77176335710348,5.79454140717216,2,10,9,0.5,1,1
"15",0.00159481865906926,-8.77176335710348,5.79454140717216,2,10,9,-7.5,0,1
"16",0.00159481865906926,-8.77176335710348,5.79454140717216,2,10,9,-3.5,1,1
"17",0.00159481865906926,-8.77176335710348,5.79454140717216,2,10,9,-9.5,0,1
"18",0.00159481865906926,-8.77176335710348,5.79454140717216,2,10,9,-1.5,0,1
"19",0.00159481865906926,-8.77176335710348,5.79454140717216,2,10,9,5.5,1,1
"20",0.00159481865906926,-8.77176335710348,5.79454140717216,2,10,9,4.5,1,1
"21",0.000194243098491332,-24.9925835061345,7.87483916457986,3,10,9,-0.5,1,1
"22",0.000194243098491332,-24.9925835061345,7.87483916457986,3,10,9,-23.5,0,1
"23",0.000194243098491332,-24.9925835061345,7.87483916457986,3,10,9,-11.5,1,1
"24",0.000194243098491332,-24.9925835061345,7.87483916457986,3,10,9,-19.5,0,1
"25",0.000194243098491332,-24.9925835061345,7.87483916457986,3,10,9,-14.5,0,1
"26",0.000194243098491332,-24.9925835061345,7.87483916457986,3,10,9,-6.5,1,1
"27",0.000194243098491332,-24.9925835061345,7.87483916457986,3,10,9,-9.5,1,1
"28",0.000194243098491332,-24.9925835061345,7.87483916457986,3,10,9,-17.5,1,1
"29",0.000194243098491332,-24.9925835061345,7.87483916457986,3,10,9,-25.5,0,1
"30",0.000194243098491332,-24.9925835061345,7.87483916457986,3,10,9,-23.5,1,1
"31",0.017469953584216,-8.00287337109189,12.4209908973903,4,10,9,-0.5,1,1
"32",0.017469953584216,-8.00287337109189,12.4209908973903,4,10,9,-23.5,0,1
"33",0.017469953584216,-8.00287337109189,12.4209908973903,4,10,9,-11.5,0,1
"34",0.017469953584216,-8.00287337109189,12.4209908973903,4,10,9,0.5,1,1
"35",0.017469953584216,-8.00287337109189,12.4209908973903,4,10,9,-7.5,1,1
"36",0.017469953584216,-8.00287337109189,12.4209908973903,4,10,9,-14.5,0,1
