"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0144394252016397,-15.891707023137,9.11676708982232,1,10,9,-0.5,1,1
"2",0.0144394252016397,-15.891707023137,9.11676708982232,1,10,9,-23.5,0,1
"3",0.0144394252016397,-15.891707023137,9.11676708982232,1,10,9,-11.5,1,1
"4",0.0144394252016397,-15.891707023137,9.11676708982232,1,10,9,-19.5,0,1
"5",0.0144394252016397,-15.891707023137,9.11676708982232,1,10,9,-14.5,1,1
"6",0.0144394252016397,-15.891707023137,9.11676708982232,1,10,9,-21.5,0,1
"7",0.0144394252016397,-15.891707023137,9.11676708982232,1,10,9,-13.5,1,1
"8",0.0144394252016397,-15.891707023137,9.11676708982232,1,10,9,-17.5,0,1
"9",0.0144394252016397,-15.891707023137,9.11676708982232,1,10,9,-12.5,1,1
"10",0.0144394252016397,-15.891707023137,9.11676708982232,1,10,9,-18.5,1,1
"11",0.000176381385693719,-13.3107380814205,10.6706515696218,2,10,9,-0.5,0,1
"12",0.000176381385693719,-13.3107380814205,10.6706515696218,2,10,9,22.5,1,1
"13",0.000176381385693719,-13.3107380814205,10.6706515696218,2,10,9,10.5,1,1
"14",0.000176381385693719,-13.3107380814205,10.6706515696218,2,10,9,-1.5,1,1
"15",0.000176381385693719,-13.3107380814205,10.6706515696218,2,10,9,-13.5,0,1
"16",0.000176381385693719,-13.3107380814205,10.6706515696218,2,10,9,-7.5,1,1
"17",0.000176381385693719,-13.3107380814205,10.6706515696218,2,10,9,-15.5,1,1
"18",0.000176381385693719,-13.3107380814205,10.6706515696218,2,10,9,-22.5,0,1
"19",0.000176381385693719,-13.3107380814205,10.6706515696218,2,10,9,-20.5,0,1
"20",0.000176381385693719,-13.3107380814205,10.6706515696218,2,10,9,-18.5,0,1
"21",0.128231307275186,-26.914407004345,12.1063237181655,3,10,9,-0.5,1,1
"22",0.128231307275186,-26.914407004345,12.1063237181655,3,10,9,-23.5,0,1
"23",0.128231307275186,-26.914407004345,12.1063237181655,3,10,9,-11.5,1,1
"24",0.128231307275186,-26.914407004345,12.1063237181655,3,10,9,-19.5,1,1
"25",0.128231307275186,-26.914407004345,12.1063237181655,3,10,9,-28.5,1,1
"26",0.128231307275186,-26.914407004345,12.1063237181655,3,10,9,-35.5,0,1
"27",0.128231307275186,-26.914407004345,12.1063237181655,3,10,9,-34.5,0,1
"28",0.128231307275186,-26.914407004345,12.1063237181655,3,10,9,-32.5,1,1
"29",0.128231307275186,-26.914407004345,12.1063237181655,3,10,9,-38.5,0,1
"30",0.128231307275186,-26.914407004345,12.1063237181655,3,10,9,-20.5,1,1
"31",0.304363082325062,-15.2037685265777,8.93823630054369,4,10,9,-0.5,0,1
"32",0.304363082325062,-15.2037685265777,8.93823630054369,4,10,9,22.5,0,1
"33",0.304363082325062,-15.2037685265777,8.93823630054369,4,10,9,34.5,0,1
"34",0.304363082325062,-15.2037685265777,8.93823630054369,4,10,9,40.5,1,1
"35",0.304363082325062,-15.2037685265777,8.93823630054369,4,10,9,33.5,1,1
"36",0.304363082325062,-15.2037685265777,8.93823630054369,4,10,9,26.5,1,1
"37",0.304363082325062,-15.2037685265777,8.93823630054369,4,10,9,19.5,1,1
"38",0.304363082325062,-15.2037685265777,8.93823630054369,4,10,9,14.5,1,1
"39",0.304363082325062,-15.2037685265777,8.93823630054369,4,10,9,9.5,1,1
"40",0.304363082325062,-15.2037685265777,8.93823630054369,4,10,9,5.5,1,1
"41",0.000363007865367083,-10.7520134584674,8.40190792552045,5,10,9,-0.5,1,1
"42",0.000363007865367083,-10.7520134584674,8.40190792552045,5,10,9,-23.5,0,1
"43",0.000363007865367083,-10.7520134584674,8.40190792552045,5,10,9,-11.5,1,1
"44",0.000363007865367083,-10.7520134584674,8.40190792552045,5,10,9,-19.5,1,1
"45",0.000363007865367083,-10.7520134584674,8.40190792552045,5,10,9,-28.5,0,1
"46",0.000363007865367083,-10.7520134584674,8.40190792552045,5,10,9,-25.5,0,1
"47",0.000363007865367083,-10.7520134584674,8.40190792552045,5,10,9,-17.5,1,1
"48",0.000363007865367083,-10.7520134584674,8.40190792552045,5,10,9,-25.5,0,1
"49",0.000363007865367083,-10.7520134584674,8.40190792552045,5,10,9,-18.5,0,1
"50",0.000363007865367083,-10.7520134584674,8.40190792552045,5,10,9,-12.5,1,1
"51",0.0741251081553088,1.64643195382611,6.64880931356024,6,10,9,-0.5,1,1
"52",0.0741251081553088,1.64643195382611,6.64880931356024,6,10,9,-23.5,0,1
"53",0.0741251081553088,1.64643195382611,6.64880931356024,6,10,9,-11.5,0,1
"54",0.0741251081553088,1.64643195382611,6.64880931356024,6,10,9,0.5,0,1
"55",0.0741251081553088,1.64643195382611,6.64880931356024,6,10,9,12.5,1,1
"56",0.0741251081553088,1.64643195382611,6.64880931356024,6,10,9,6.5,1,1
"57",0.0741251081553088,1.64643195382611,6.64880931356024,6,10,9,-6.5,0,1
"58",0.0741251081553088,1.64643195382611,6.64880931356024,6,10,9,7.5,1,1
"59",0.0741251081553088,1.64643195382611,6.64880931356024,6,10,9,-6.5,0,1
"60",0.0741251081553088,1.64643195382611,6.64880931356024,6,10,9,6.5,1,1
"61",0.066901912043391,13.967658465955,8.96183294184272,7,10,9,-0.5,0,1
"62",0.066901912043391,13.967658465955,8.96183294184272,7,10,9,22.5,0,1
"63",0.066901912043391,13.967658465955,8.96183294184272,7,10,9,34.5,1,1
"64",0.066901912043391,13.967658465955,8.96183294184272,7,10,9,27.5,0,1
"65",0.066901912043391,13.967658465955,8.96183294184272,7,10,9,35.5,1,1
"66",0.066901912043391,13.967658465955,8.96183294184272,7,10,9,30.5,1,1
"67",0.066901912043391,13.967658465955,8.96183294184272,7,10,9,23.5,1,1
"68",0.066901912043391,13.967658465955,8.96183294184272,7,10,9,15.5,1,1
"69",0.066901912043391,13.967658465955,8.96183294184272,7,10,9,9.5,0,1
"70",0.066901912043391,13.967658465955,8.96183294184272,7,10,9,10.5,0,1
"71",0.0449399943793646,-9.64253975186794,9.10034709684256,8,10,9,-0.5,1,1
"72",0.0449399943793646,-9.64253975186794,9.10034709684256,8,10,9,-23.5,0,1
"73",0.0449399943793646,-9.64253975186794,9.10034709684256,8,10,9,-11.5,0,1
"74",0.0449399943793646,-9.64253975186794,9.10034709684256,8,10,9,0.5,1,1
"75",0.0449399943793646,-9.64253975186794,9.10034709684256,8,10,9,-7.5,1,1
"76",0.0449399943793646,-9.64253975186794,9.10034709684256,8,10,9,-14.5,0,1
"77",0.0449399943793646,-9.64253975186794,9.10034709684256,8,10,9,-6.5,0,1
"78",0.0449399943793646,-9.64253975186794,9.10034709684256,8,10,9,0.5,1,1
"79",0.0449399943793646,-9.64253975186794,9.10034709684256,8,10,9,-13.5,1,1
"80",0.0449399943793646,-9.64253975186794,9.10034709684256,8,10,9,-19.5,0,1
"81",0.000633429087025657,-5.83171036003124,7.95836725613817,9,10,9,-0.5,1,1
"82",0.000633429087025657,-5.83171036003124,7.95836725613817,9,10,9,-23.5,0,1
"83",0.000633429087025657,-5.83171036003124,7.95836725613817,9,10,9,-11.5,0,1
"84",0.000633429087025657,-5.83171036003124,7.95836725613817,9,10,9,0.5,1,1
"85",0.000633429087025657,-5.83171036003124,7.95836725613817,9,10,9,-7.5,0,1
"86",0.000633429087025657,-5.83171036003124,7.95836725613817,9,10,9,-3.5,1,1
"87",0.000633429087025657,-5.83171036003124,7.95836725613817,9,10,9,-9.5,0,1
"88",0.000633429087025657,-5.83171036003124,7.95836725613817,9,10,9,-1.5,1,1
"89",0.000633429087025657,-5.83171036003124,7.95836725613817,9,10,9,-5.5,1,1
"90",0.000633429087025657,-5.83171036003124,7.95836725613817,9,10,9,-10.5,0,1
"91",0.000347096756769878,-7.24438475722848,7.7311701414707,10,10,9,-0.5,1,1
"92",0.000347096756769878,-7.24438475722848,7.7311701414707,10,10,9,-23.5,0,1
"93",0.000347096756769878,-7.24438475722848,7.7311701414707,10,10,9,-11.5,0,1
"94",0.000347096756769878,-7.24438475722848,7.7311701414707,10,10,9,0.5,1,1
"95",0.000347096756769878,-7.24438475722848,7.7311701414707,10,10,9,-7.5,1,1
"96",0.000347096756769878,-7.24438475722848,7.7311701414707,10,10,9,-14.5,0,1
"97",0.000347096756769878,-7.24438475722848,7.7311701414707,10,10,9,-6.5,0,1
"98",0.000347096756769878,-7.24438475722848,7.7311701414707,10,10,9,0.5,1,1
"99",0.000347096756769878,-7.24438475722848,7.7311701414707,10,10,9,-13.5,0,1
"100",0.000347096756769878,-7.24438475722848,7.7311701414707,10,10,9,-0.5,1,1
"101",0.000162987792311049,-11.5052054686339,11.6533139365465,11,10,9,-0.5,1,1
"102",0.000162987792311049,-11.5052054686339,11.6533139365465,11,10,9,-23.5,0,1
"103",0.000162987792311049,-11.5052054686339,11.6533139365465,11,10,9,-11.5,0,1
"104",0.000162987792311049,-11.5052054686339,11.6533139365465,11,10,9,0.5,1,1
"105",0.000162987792311049,-11.5052054686339,11.6533139365465,11,10,9,-7.5,0,1
"106",0.000162987792311049,-11.5052054686339,11.6533139365465,11,10,9,-3.5,1,1
"107",0.000162987792311049,-11.5052054686339,11.6533139365465,11,10,9,-9.5,0,1
"108",0.000162987792311049,-11.5052054686339,11.6533139365465,11,10,9,-1.5,0,1
"109",0.000162987792311049,-11.5052054686339,11.6533139365465,11,10,9,5.5,1,1
"110",0.000162987792311049,-11.5052054686339,11.6533139365465,11,10,9,4.5,1,1
"111",2.97214054958221e-05,-8.18773136216916,10.5447818426786,12,10,9,-0.5,0,1
"112",2.97214054958221e-05,-8.18773136216916,10.5447818426786,12,10,9,22.5,1,1
"113",2.97214054958221e-05,-8.18773136216916,10.5447818426786,12,10,9,10.5,1,1
"114",2.97214054958221e-05,-8.18773136216916,10.5447818426786,12,10,9,-1.5,1,1
"115",2.97214054958221e-05,-8.18773136216916,10.5447818426786,12,10,9,-13.5,0,1
"116",2.97214054958221e-05,-8.18773136216916,10.5447818426786,12,10,9,-7.5,0,1
"117",2.97214054958221e-05,-8.18773136216916,10.5447818426786,12,10,9,5.5,1,1
"118",2.97214054958221e-05,-8.18773136216916,10.5447818426786,12,10,9,-8.5,1,1
"119",2.97214054958221e-05,-8.18773136216916,10.5447818426786,12,10,9,-15.5,0,1
"120",2.97214054958221e-05,-8.18773136216916,10.5447818426786,12,10,9,-14.5,0,1
"121",0.0149392195519185,9.54933319687117,6.81029539329953,13,10,9,-0.5,0,1
"122",0.0149392195519185,9.54933319687117,6.81029539329953,13,10,9,22.5,1,1
"123",0.0149392195519185,9.54933319687117,6.81029539329953,13,10,9,10.5,1,1
"124",0.0149392195519185,9.54933319687117,6.81029539329953,13,10,9,-1.5,0,1
"125",0.0149392195519185,9.54933319687117,6.81029539329953,13,10,9,6.5,0,1
"126",0.0149392195519185,9.54933319687117,6.81029539329953,13,10,9,13.5,0,1
"127",0.0149392195519185,9.54933319687117,6.81029539329953,13,10,9,22.5,1,1
"128",0.0149392195519185,9.54933319687117,6.81029539329953,13,10,9,19.5,1,1
"129",0.0149392195519185,9.54933319687117,6.81029539329953,13,10,9,4.5,1,1
"130",0.0149392195519185,9.54933319687117,6.81029539329953,13,10,9,-1.5,0,1
"131",0.0124996315056232,-11.8880365236461,12.2243863441302,14,10,9,-0.5,0,1
"132",0.0124996315056232,-11.8880365236461,12.2243863441302,14,10,9,22.5,1,1
"133",0.0124996315056232,-11.8880365236461,12.2243863441302,14,10,9,10.5,1,1
"134",0.0124996315056232,-11.8880365236461,12.2243863441302,14,10,9,-1.5,1,1
"135",0.0124996315056232,-11.8880365236461,12.2243863441302,14,10,9,-13.5,0,1
"136",0.0124996315056232,-11.8880365236461,12.2243863441302,14,10,9,-7.5,1,1
"137",0.0124996315056232,-11.8880365236461,12.2243863441302,14,10,9,-15.5,1,1
"138",0.0124996315056232,-11.8880365236461,12.2243863441302,14,10,9,-22.5,0,1
"139",0.0124996315056232,-11.8880365236461,12.2243863441302,14,10,9,-20.5,0,1
"140",0.0124996315056232,-11.8880365236461,12.2243863441302,14,10,9,-18.5,1,1
"141",0.000104199042068935,13.4849182435694,9.40591406754341,15,10,9,-0.5,0,1
"142",0.000104199042068935,13.4849182435694,9.40591406754341,15,10,9,22.5,1,1
"143",0.000104199042068935,13.4849182435694,9.40591406754341,15,10,9,10.5,1,1
"144",0.000104199042068935,13.4849182435694,9.40591406754341,15,10,9,-1.5,0,1
"145",0.000104199042068935,13.4849182435694,9.40591406754341,15,10,9,6.5,0,1
"146",0.000104199042068935,13.4849182435694,9.40591406754341,15,10,9,13.5,1,1
"147",0.000104199042068935,13.4849182435694,9.40591406754341,15,10,9,5.5,1,1
"148",0.000104199042068935,13.4849182435694,9.40591406754341,15,10,9,-1.5,0,1
"149",0.000104199042068935,13.4849182435694,9.40591406754341,15,10,9,12.5,1,1
"150",0.000104199042068935,13.4849182435694,9.40591406754341,15,10,9,-0.5,0,1
"151",0.0001723603158421,-0.558519476958969,11.2551514421826,1,10,9,-0.5,0,2
"152",0.0001723603158421,-0.558519476958969,11.2551514421826,1,10,9,22.5,1,2
"153",0.0001723603158421,-0.558519476958969,11.2551514421826,1,10,9,10.5,1,2
"154",0.0001723603158421,-0.558519476958969,11.2551514421826,1,10,9,-1.5,0,2
"155",0.0001723603158421,-0.558519476958969,11.2551514421826,1,10,9,6.5,1,2
"156",0.0001723603158421,-0.558519476958969,11.2551514421826,1,10,9,2.5,0,2
"157",0.0001723603158421,-0.558519476958969,11.2551514421826,1,10,9,8.5,1,2
"158",0.0001723603158421,-0.558519476958969,11.2551514421826,1,10,9,0.5,0,2
"159",0.0001723603158421,-0.558519476958969,11.2551514421826,1,10,9,4.5,1,2
"160",0.0001723603158421,-0.558519476958969,11.2551514421826,1,10,9,0.5,1,2
"161",0.15364446012272,-18.0979431376492,18.5287789409408,2,10,9,-0.5,0,2
"162",0.15364446012272,-18.0979431376492,18.5287789409408,2,10,9,22.5,1,2
"163",0.15364446012272,-18.0979431376492,18.5287789409408,2,10,9,10.5,1,2
"164",0.15364446012272,-18.0979431376492,18.5287789409408,2,10,9,-1.5,0,2
"165",0.15364446012272,-18.0979431376492,18.5287789409408,2,10,9,6.5,1,2
"166",0.15364446012272,-18.0979431376492,18.5287789409408,2,10,9,2.5,1,2
"167",0.15364446012272,-18.0979431376492,18.5287789409408,2,10,9,-4.5,1,2
"168",0.15364446012272,-18.0979431376492,18.5287789409408,2,10,9,-13.5,1,2
"169",0.15364446012272,-18.0979431376492,18.5287789409408,2,10,9,-20.5,1,2
"170",0.15364446012272,-18.0979431376492,18.5287789409408,2,10,9,-26.5,0,2
"171",0.0046287630821629,-26.0069304691545,18.1550952978755,3,10,9,-0.5,1,2
"172",0.0046287630821629,-26.0069304691545,18.1550952978755,3,10,9,-23.5,1,2
"173",0.0046287630821629,-26.0069304691545,18.1550952978755,3,10,9,-34.5,0,2
"174",0.0046287630821629,-26.0069304691545,18.1550952978755,3,10,9,-28.5,0,2
"175",0.0046287630821629,-26.0069304691545,18.1550952978755,3,10,9,-19.5,1,2
"176",0.0046287630821629,-26.0069304691545,18.1550952978755,3,10,9,-30.5,0,2
"177",0.0046287630821629,-26.0069304691545,18.1550952978755,3,10,9,-21.5,1,2
"178",0.0046287630821629,-26.0069304691545,18.1550952978755,3,10,9,-26.5,1,2
"179",0.0046287630821629,-26.0069304691545,18.1550952978755,3,10,9,-31.5,0,2
"180",0.0046287630821629,-26.0069304691545,18.1550952978755,3,10,9,-24.5,1,2
"181",6.1694306254002e-05,-16.7432491980682,17.9017737948477,4,10,9,-0.5,1,2
"182",6.1694306254002e-05,-16.7432491980682,17.9017737948477,4,10,9,-23.5,0,2
"183",6.1694306254002e-05,-16.7432491980682,17.9017737948477,4,10,9,-11.5,1,2
"184",6.1694306254002e-05,-16.7432491980682,17.9017737948477,4,10,9,-19.5,0,2
"185",6.1694306254002e-05,-16.7432491980682,17.9017737948477,4,10,9,-14.5,1,2
"186",6.1694306254002e-05,-16.7432491980682,17.9017737948477,4,10,9,-21.5,0,2
"187",6.1694306254002e-05,-16.7432491980682,17.9017737948477,4,10,9,-13.5,1,2
"188",6.1694306254002e-05,-16.7432491980682,17.9017737948477,4,10,9,-17.5,1,2
"189",6.1694306254002e-05,-16.7432491980682,17.9017737948477,4,10,9,-22.5,1,2
"190",6.1694306254002e-05,-16.7432491980682,17.9017737948477,4,10,9,-29.5,1,2
"191",0.176659598506303,-20.6826768019291,15.7276686302974,5,10,9,-0.5,1,2
"192",0.176659598506303,-20.6826768019291,15.7276686302974,5,10,9,-23.5,0,2
"193",0.176659598506303,-20.6826768019291,15.7276686302974,5,10,9,-11.5,1,2
"194",0.176659598506303,-20.6826768019291,15.7276686302974,5,10,9,-19.5,1,2
"195",0.176659598506303,-20.6826768019291,15.7276686302974,5,10,9,-28.5,1,2
"196",0.176659598506303,-20.6826768019291,15.7276686302974,5,10,9,-35.5,1,2
"197",0.176659598506303,-20.6826768019291,15.7276686302974,5,10,9,-38.5,0,2
"198",0.176659598506303,-20.6826768019291,15.7276686302974,5,10,9,-39.5,0,2
"199",0.176659598506303,-20.6826768019291,15.7276686302974,5,10,9,-33.5,0,2
"200",0.176659598506303,-20.6826768019291,15.7276686302974,5,10,9,-20.5,0,2
"201",0.025058960584309,0.0781993503320191,12.2080510815888,6,10,9,-0.5,0,2
"202",0.025058960584309,0.0781993503320191,12.2080510815888,6,10,9,22.5,1,2
"203",0.025058960584309,0.0781993503320191,12.2080510815888,6,10,9,10.5,0,2
"204",0.025058960584309,0.0781993503320191,12.2080510815888,6,10,9,18.5,0,2
"205",0.025058960584309,0.0781993503320191,12.2080510815888,6,10,9,27.5,1,2
"206",0.025058960584309,0.0781993503320191,12.2080510815888,6,10,9,25.5,1,2
"207",0.025058960584309,0.0781993503320191,12.2080510815888,6,10,9,16.5,1,2
"208",0.025058960584309,0.0781993503320191,12.2080510815888,6,10,9,8.5,1,2
"209",0.025058960584309,0.0781993503320191,12.2080510815888,6,10,9,1.5,1,2
"210",0.025058960584309,0.0781993503320191,12.2080510815888,6,10,9,-4.5,0,2
"211",0.000737577980369551,2.26414781311787,17.1677661781759,7,10,9,-0.5,1,2
"212",0.000737577980369551,2.26414781311787,17.1677661781759,7,10,9,-23.5,1,2
"213",0.000737577980369551,2.26414781311787,17.1677661781759,7,10,9,-34.5,0,2
