"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0095397627432051,-1.89363855003984,9.01497302760886,1,10,9,-0.5,1,1
"2",0.0095397627432051,-1.89363855003984,9.01497302760886,1,10,9,-23.5,0,1
"3",0.0095397627432051,-1.89363855003984,9.01497302760886,1,10,9,-11.5,0,1
"4",0.0095397627432051,-1.89363855003984,9.01497302760886,1,10,9,0.5,1,1
"5",0.0095397627432051,-1.89363855003984,9.01497302760886,1,10,9,-7.5,0,1
"6",0.0095397627432051,-1.89363855003984,9.01497302760886,1,10,9,-3.5,0,1
"7",0.0095397627432051,-1.89363855003984,9.01497302760886,1,10,9,3.5,1,1
"8",0.0095397627432051,-1.89363855003984,9.01497302760886,1,10,9,2.5,0,1
"9",0.0095397627432051,-1.89363855003984,9.01497302760886,1,10,9,9.5,1,1
"10",0.0095397627432051,-1.89363855003984,9.01497302760886,1,10,9,8.5,1,1
"11",0.00173419996293122,-7.3463399291103,10.5054436586309,2,10,9,-0.5,1,1
"12",0.00173419996293122,-7.3463399291103,10.5054436586309,2,10,9,-23.5,0,1
"13",0.00173419996293122,-7.3463399291103,10.5054436586309,2,10,9,-11.5,0,1
"14",0.00173419996293122,-7.3463399291103,10.5054436586309,2,10,9,0.5,1,1
"15",0.00173419996293122,-7.3463399291103,10.5054436586309,2,10,9,-7.5,0,1
"16",0.00173419996293122,-7.3463399291103,10.5054436586309,2,10,9,-3.5,1,1
"17",0.00173419996293122,-7.3463399291103,10.5054436586309,2,10,9,-9.5,1,1
"18",0.00173419996293122,-7.3463399291103,10.5054436586309,2,10,9,-16.5,0,1
"19",0.00173419996293122,-7.3463399291103,10.5054436586309,2,10,9,-15.5,0,1
"20",0.00173419996293122,-7.3463399291103,10.5054436586309,2,10,9,-0.5,1,1
"21",0.00351190351193627,-5.76044367310746,9.87327122756811,3,10,9,-0.5,1,1
"22",0.00351190351193627,-5.76044367310746,9.87327122756811,3,10,9,-23.5,0,1
"23",0.00351190351193627,-5.76044367310746,9.87327122756811,3,10,9,-11.5,0,1
"24",0.00351190351193627,-5.76044367310746,9.87327122756811,3,10,9,0.5,1,1
"25",0.00351190351193627,-5.76044367310746,9.87327122756811,3,10,9,-7.5,0,1
"26",0.00351190351193627,-5.76044367310746,9.87327122756811,3,10,9,-3.5,1,1
"27",0.00351190351193627,-5.76044367310746,9.87327122756811,3,10,9,-9.5,0,1
"28",0.00351190351193627,-5.76044367310746,9.87327122756811,3,10,9,-1.5,1,1
"29",0.00351190351193627,-5.76044367310746,9.87327122756811,3,10,9,-5.5,0,1
"30",0.00351190351193627,-5.76044367310746,9.87327122756811,3,10,9,-1.5,1,1
"31",0.000987638946172417,-26.3620799846917,8.19717196529209,4,10,9,-0.5,1,1
"32",0.000987638946172417,-26.3620799846917,8.19717196529209,4,10,9,-23.5,0,1
"33",0.000987638946172417,-26.3620799846917,8.19717196529209,4,10,9,-11.5,1,1
"34",0.000987638946172417,-26.3620799846917,8.19717196529209,4,10,9,-19.5,1,1
"35",0.000987638946172417,-26.3620799846917,8.19717196529209,4,10,9,-28.5,1,1
"36",0.000987638946172417,-26.3620799846917,8.19717196529209,4,10,9,-35.5,0,1
"37",0.000987638946172417,-26.3620799846917,8.19717196529209,4,10,9,-34.5,0,1
"38",0.000987638946172417,-26.3620799846917,8.19717196529209,4,10,9,-32.5,0,1
"39",0.000987638946172417,-26.3620799846917,8.19717196529209,4,10,9,-17.5,1,1
"40",0.000987638946172417,-26.3620799846917,8.19717196529209,4,10,9,-34.5,1,1
"41",0.00148275312823024,-18.2337742771341,10.6709219974843,5,10,9,-0.5,1,1
"42",0.00148275312823024,-18.2337742771341,10.6709219974843,5,10,9,-23.5,0,1
"43",0.00148275312823024,-18.2337742771341,10.6709219974843,5,10,9,-11.5,0,1
"44",0.00148275312823024,-18.2337742771341,10.6709219974843,5,10,9,0.5,1,1
"45",0.00148275312823024,-18.2337742771341,10.6709219974843,5,10,9,-7.5,1,1
"46",0.00148275312823024,-18.2337742771341,10.6709219974843,5,10,9,-14.5,1,1
"47",0.00148275312823024,-18.2337742771341,10.6709219974843,5,10,9,-23.5,0,1
"48",0.00148275312823024,-18.2337742771341,10.6709219974843,5,10,9,-20.5,0,1
"49",0.00148275312823024,-18.2337742771341,10.6709219974843,5,10,9,-5.5,1,1
"50",0.00148275312823024,-18.2337742771341,10.6709219974843,5,10,9,-20.5,0,1
"51",0.000451105132715951,-25.9924289704729,9.50799776675705,6,10,9,-0.5,1,1
"52",0.000451105132715951,-25.9924289704729,9.50799776675705,6,10,9,-23.5,1,1
"53",0.000451105132715951,-25.9924289704729,9.50799776675705,6,10,9,-34.5,0,1
"54",0.000451105132715951,-25.9924289704729,9.50799776675705,6,10,9,-28.5,1,1
"55",0.000451105132715951,-25.9924289704729,9.50799776675705,6,10,9,-36.5,0,1
"56",0.000451105132715951,-25.9924289704729,9.50799776675705,6,10,9,-27.5,1,1
"57",0.000451105132715951,-25.9924289704729,9.50799776675705,6,10,9,-35.5,0,1
"58",0.000451105132715951,-25.9924289704729,9.50799776675705,6,10,9,-31.5,0,1
"59",0.000451105132715951,-25.9924289704729,9.50799776675705,6,10,9,-26.5,0,1
"60",0.000451105132715951,-25.9924289704729,9.50799776675705,6,10,9,-19.5,1,1
"61",0.000707690335893515,-7.25315482348602,10.1582116849614,7,10,9,-0.5,1,1
"62",0.000707690335893515,-7.25315482348602,10.1582116849614,7,10,9,-23.5,0,1
"63",0.000707690335893515,-7.25315482348602,10.1582116849614,7,10,9,-11.5,1,1
"64",0.000707690335893515,-7.25315482348602,10.1582116849614,7,10,9,-19.5,0,1
"65",0.000707690335893515,-7.25315482348602,10.1582116849614,7,10,9,-14.5,0,1
"66",0.000707690335893515,-7.25315482348602,10.1582116849614,7,10,9,-6.5,0,1
"67",0.000707690335893515,-7.25315482348602,10.1582116849614,7,10,9,2.5,1,1
"68",0.000707690335893515,-7.25315482348602,10.1582116849614,7,10,9,0.5,1,1
"69",0.000707690335893515,-7.25315482348602,10.1582116849614,7,10,9,-16.5,0,1
"70",0.000707690335893515,-7.25315482348602,10.1582116849614,7,10,9,-0.5,1,1
"71",0.000894454388366772,-2.03347753748216,12.097460221369,8,10,9,-0.5,1,1
"72",0.000894454388366772,-2.03347753748216,12.097460221369,8,10,9,-23.5,0,1
"73",0.000894454388366772,-2.03347753748216,12.097460221369,8,10,9,-11.5,0,1
"74",0.000894454388366772,-2.03347753748216,12.097460221369,8,10,9,0.5,1,1
"75",0.000894454388366772,-2.03347753748216,12.097460221369,8,10,9,-7.5,0,1
"76",0.000894454388366772,-2.03347753748216,12.097460221369,8,10,9,-3.5,0,1
"77",0.000894454388366772,-2.03347753748216,12.097460221369,8,10,9,3.5,0,1
"78",0.000894454388366772,-2.03347753748216,12.097460221369,8,10,9,12.5,1,1
"79",0.000894454388366772,-2.03347753748216,12.097460221369,8,10,9,10.5,1,1
"80",0.000894454388366772,-2.03347753748216,12.097460221369,8,10,9,9.5,1,1
"81",0.0776900323851985,-1.0332919194201,7.42915932865948,9,10,9,-0.5,1,1
"82",0.0776900323851985,-1.0332919194201,7.42915932865948,9,10,9,-23.5,0,1
"83",0.0776900323851985,-1.0332919194201,7.42915932865948,9,10,9,-11.5,0,1
"84",0.0776900323851985,-1.0332919194201,7.42915932865948,9,10,9,0.5,1,1
"85",0.0776900323851985,-1.0332919194201,7.42915932865948,9,10,9,-7.5,0,1
"86",0.0776900323851985,-1.0332919194201,7.42915932865948,9,10,9,-3.5,0,1
"87",0.0776900323851985,-1.0332919194201,7.42915932865948,9,10,9,3.5,0,1
"88",0.0776900323851985,-1.0332919194201,7.42915932865948,9,10,9,12.5,1,1
"89",0.0776900323851985,-1.0332919194201,7.42915932865948,9,10,9,10.5,1,1
"90",0.0776900323851985,-1.0332919194201,7.42915932865948,9,10,9,9.5,1,1
"91",0.0272839668658192,-11.7124101864091,7.88882105561108,10,10,9,-0.5,0,1
"92",0.0272839668658192,-11.7124101864091,7.88882105561108,10,10,9,22.5,1,1
"93",0.0272839668658192,-11.7124101864091,7.88882105561108,10,10,9,10.5,1,1
"94",0.0272839668658192,-11.7124101864091,7.88882105561108,10,10,9,-1.5,1,1
"95",0.0272839668658192,-11.7124101864091,7.88882105561108,10,10,9,-13.5,1,1
"96",0.0272839668658192,-11.7124101864091,7.88882105561108,10,10,9,-23.5,0,1
"97",0.0272839668658192,-11.7124101864091,7.88882105561108,10,10,9,-15.5,1,1
"98",0.0272839668658192,-11.7124101864091,7.88882105561108,10,10,9,-24.5,0,1
"99",0.0272839668658192,-11.7124101864091,7.88882105561108,10,10,9,-14.5,1,1
"100",0.0272839668658192,-11.7124101864091,7.88882105561108,10,10,9,-14.5,0,1
"101",0.00631260926200551,-6.92538328870081,12.0597016855048,11,10,9,-0.5,0,1
"102",0.00631260926200551,-6.92538328870081,12.0597016855048,11,10,9,22.5,1,1
"103",0.00631260926200551,-6.92538328870081,12.0597016855048,11,10,9,10.5,1,1
"104",0.00631260926200551,-6.92538328870081,12.0597016855048,11,10,9,-1.5,1,1
"105",0.00631260926200551,-6.92538328870081,12.0597016855048,11,10,9,-13.5,0,1
"106",0.00631260926200551,-6.92538328870081,12.0597016855048,11,10,9,-7.5,1,1
"107",0.00631260926200551,-6.92538328870081,12.0597016855048,11,10,9,-15.5,0,1
"108",0.00631260926200551,-6.92538328870081,12.0597016855048,11,10,9,-11.5,1,1
"109",0.00631260926200551,-6.92538328870081,12.0597016855048,11,10,9,-18.5,0,1
"110",0.00631260926200551,-6.92538328870081,12.0597016855048,11,10,9,-17.5,0,1
"111",0.0399070591276248,-7.14892523281728,12.6246827375351,12,10,9,-0.5,1,1
"112",0.0399070591276248,-7.14892523281728,12.6246827375351,12,10,9,-23.5,0,1
"113",0.0399070591276248,-7.14892523281728,12.6246827375351,12,10,9,-11.5,0,1
"114",0.0399070591276248,-7.14892523281728,12.6246827375351,12,10,9,0.5,1,1
"115",0.0399070591276248,-7.14892523281728,12.6246827375351,12,10,9,-7.5,1,1
"116",0.0399070591276248,-7.14892523281728,12.6246827375351,12,10,9,-14.5,1,1
"117",0.0399070591276248,-7.14892523281728,12.6246827375351,12,10,9,-23.5,0,1
"118",0.0399070591276248,-7.14892523281728,12.6246827375351,12,10,9,-20.5,0,1
"119",0.0399070591276248,-7.14892523281728,12.6246827375351,12,10,9,-5.5,0,1
"120",0.0399070591276248,-7.14892523281728,12.6246827375351,12,10,9,0.5,0,1
"121",8.27544913634492e-05,3.94694005414839,9.44155539554143,13,10,9,-0.5,0,1
"122",8.27544913634492e-05,3.94694005414839,9.44155539554143,13,10,9,22.5,1,1
"123",8.27544913634492e-05,3.94694005414839,9.44155539554143,13,10,9,10.5,0,1
"124",8.27544913634492e-05,3.94694005414839,9.44155539554143,13,10,9,18.5,1,1
"125",8.27544913634492e-05,3.94694005414839,9.44155539554143,13,10,9,13.5,1,1
"126",8.27544913634492e-05,3.94694005414839,9.44155539554143,13,10,9,5.5,1,1
"127",8.27544913634492e-05,3.94694005414839,9.44155539554143,13,10,9,-3.5,1,1
"128",8.27544913634492e-05,3.94694005414839,9.44155539554143,13,10,9,-11.5,1,1
"129",8.27544913634492e-05,3.94694005414839,9.44155539554143,13,10,9,-18.5,0,1
"130",8.27544913634492e-05,3.94694005414839,9.44155539554143,13,10,9,-13.5,0,1
"131",0.000623208478160106,-23.7931125326394,8.39172785488876,14,10,9,-0.5,1,1
"132",0.000623208478160106,-23.7931125326394,8.39172785488876,14,10,9,-23.5,1,1
"133",0.000623208478160106,-23.7931125326394,8.39172785488876,14,10,9,-34.5,1,1
"134",0.000623208478160106,-23.7931125326394,8.39172785488876,14,10,9,-40.5,0,1
"135",0.000623208478160106,-23.7931125326394,8.39172785488876,14,10,9,-33.5,0,1
"136",0.000623208478160106,-23.7931125326394,8.39172785488876,14,10,9,-26.5,0,1
"137",0.000623208478160106,-23.7931125326394,8.39172785488876,14,10,9,-19.5,1,1
"138",0.000623208478160106,-23.7931125326394,8.39172785488876,14,10,9,-37.5,0,1
"139",0.000623208478160106,-23.7931125326394,8.39172785488876,14,10,9,-19.5,0,1
"140",0.000623208478160106,-23.7931125326394,8.39172785488876,14,10,9,-14.5,1,1
"141",0.00951097877085248,-23.4594146489513,8.95727268631221,15,10,9,-0.5,1,1
"142",0.00951097877085248,-23.4594146489513,8.95727268631221,15,10,9,-23.5,0,1
"143",0.00951097877085248,-23.4594146489513,8.95727268631221,15,10,9,-11.5,1,1
"144",0.00951097877085248,-23.4594146489513,8.95727268631221,15,10,9,-19.5,1,1
"145",0.00951097877085248,-23.4594146489513,8.95727268631221,15,10,9,-28.5,0,1
"146",0.00951097877085248,-23.4594146489513,8.95727268631221,15,10,9,-25.5,0,1
"147",0.00951097877085248,-23.4594146489513,8.95727268631221,15,10,9,-17.5,1,1
"148",0.00951097877085248,-23.4594146489513,8.95727268631221,15,10,9,-25.5,1,1
"149",0.00951097877085248,-23.4594146489513,8.95727268631221,15,10,9,-32.5,0,1
"150",0.00951097877085248,-23.4594146489513,8.95727268631221,15,10,9,-31.5,0,1
"151",0.00199099816869629,-10.5131166603407,15.7776066636874,1,10,9,-0.5,1,2
"152",0.00199099816869629,-10.5131166603407,15.7776066636874,1,10,9,-23.5,0,2
"153",0.00199099816869629,-10.5131166603407,15.7776066636874,1,10,9,-11.5,0,2
"154",0.00199099816869629,-10.5131166603407,15.7776066636874,1,10,9,0.5,1,2
"155",0.00199099816869629,-10.5131166603407,15.7776066636874,1,10,9,-7.5,1,2
"156",0.00199099816869629,-10.5131166603407,15.7776066636874,1,10,9,-14.5,0,2
"157",0.00199099816869629,-10.5131166603407,15.7776066636874,1,10,9,-6.5,0,2
"158",0.00199099816869629,-10.5131166603407,15.7776066636874,1,10,9,0.5,1,2
"159",0.00199099816869629,-10.5131166603407,15.7776066636874,1,10,9,-13.5,0,2
"160",0.00199099816869629,-10.5131166603407,15.7776066636874,1,10,9,-0.5,1,2
"161",0.00333808761841473,8.30259395680551,15.4518493219261,2,10,9,-0.5,1,2
"162",0.00333808761841473,8.30259395680551,15.4518493219261,2,10,9,-23.5,0,2
"163",0.00333808761841473,8.30259395680551,15.4518493219261,2,10,9,-11.5,0,2
"164",0.00333808761841473,8.30259395680551,15.4518493219261,2,10,9,0.5,1,2
"165",0.00333808761841473,8.30259395680551,15.4518493219261,2,10,9,-7.5,0,2
"166",0.00333808761841473,8.30259395680551,15.4518493219261,2,10,9,-3.5,0,2
"167",0.00333808761841473,8.30259395680551,15.4518493219261,2,10,9,3.5,0,2
"168",0.00333808761841473,8.30259395680551,15.4518493219261,2,10,9,12.5,1,2
"169",0.00333808761841473,8.30259395680551,15.4518493219261,2,10,9,10.5,0,2
"170",0.00333808761841473,8.30259395680551,15.4518493219261,2,10,9,16.5,1,2
"171",0.00626564354710419,-18.3561270707081,15.4536855105906,3,10,9,-0.5,1,2
"172",0.00626564354710419,-18.3561270707081,15.4536855105906,3,10,9,-23.5,0,2
"173",0.00626564354710419,-18.3561270707081,15.4536855105906,3,10,9,-11.5,1,2
"174",0.00626564354710419,-18.3561270707081,15.4536855105906,3,10,9,-19.5,1,2
"175",0.00626564354710419,-18.3561270707081,15.4536855105906,3,10,9,-28.5,1,2
"176",0.00626564354710419,-18.3561270707081,15.4536855105906,3,10,9,-35.5,0,2
"177",0.00626564354710419,-18.3561270707081,15.4536855105906,3,10,9,-34.5,0,2
"178",0.00626564354710419,-18.3561270707081,15.4536855105906,3,10,9,-32.5,0,2
"179",0.00626564354710419,-18.3561270707081,15.4536855105906,3,10,9,-17.5,0,2
"180",0.00626564354710419,-18.3561270707081,15.4536855105906,3,10,9,-11.5,1,2
"181",0.0293412705651468,-14.919247405163,18.0415977069245,4,10,9,-0.5,1,2
"182",0.0293412705651468,-14.919247405163,18.0415977069245,4,10,9,-23.5,0,2
"183",0.0293412705651468,-14.919247405163,18.0415977069245,4,10,9,-11.5,1,2
"184",0.0293412705651468,-14.919247405163,18.0415977069245,4,10,9,-19.5,0,2
"185",0.0293412705651468,-14.919247405163,18.0415977069245,4,10,9,-14.5,0,2
"186",0.0293412705651468,-14.919247405163,18.0415977069245,4,10,9,-6.5,1,2
"187",0.0293412705651468,-14.919247405163,18.0415977069245,4,10,9,-9.5,0,2
"188",0.0293412705651468,-14.919247405163,18.0415977069245,4,10,9,-2.5,1,2
"189",0.0293412705651468,-14.919247405163,18.0415977069245,4,10,9,-17.5,0,2
"190",0.0293412705651468,-14.919247405163,18.0415977069245,4,10,9,-2.5,1,2
"191",0.0243150138080783,-19.4537168127665,14.6358700470695,5,10,9,-0.5,1,2
"192",0.0243150138080783,-19.4537168127665,14.6358700470695,5,10,9,-23.5,1,2
"193",0.0243150138080783,-19.4537168127665,14.6358700470695,5,10,9,-34.5,0,2
"194",0.0243150138080783,-19.4537168127665,14.6358700470695,5,10,9,-28.5,1,2
"195",0.0243150138080783,-19.4537168127665,14.6358700470695,5,10,9,-36.5,0,2
"196",0.0243150138080783,-19.4537168127665,14.6358700470695,5,10,9,-27.5,1,2
"197",0.0243150138080783,-19.4537168127665,14.6358700470695,5,10,9,-35.5,0,2
"198",0.0243150138080783,-19.4537168127665,14.6358700470695,5,10,9,-31.5,1,2
"199",0.0243150138080783,-19.4537168127665,14.6358700470695,5,10,9,-36.5,0,2
"200",0.0243150138080783,-19.4537168127665,14.6358700470695,5,10,9,-30.5,0,2
"201",0.000748676333550751,-15.7453118672726,15.6340653493075,6,10,9,-0.5,1,2
"202",0.000748676333550751,-15.7453118672726,15.6340653493075,6,10,9,-23.5,0,2
"203",0.000748676333550751,-15.7453118672726,15.6340653493075,6,10,9,-11.5,0,2
"204",0.000748676333550751,-15.7453118672726,15.6340653493075,6,10,9,0.5,1,2
