"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000492330296232029,3.32668443359197,14.8566964977513,1,10,9,-0.5,0,1
"2",0.000492330296232029,3.32668443359197,14.8566964977513,1,10,9,22.5,1,1
"3",0.000492330296232029,3.32668443359197,14.8566964977513,1,10,9,10.5,1,1
"4",0.000492330296232029,3.32668443359197,14.8566964977513,1,10,9,-1.5,0,1
"5",0.000492330296232029,3.32668443359197,14.8566964977513,1,10,9,6.5,1,1
"6",0.000492330296232029,3.32668443359197,14.8566964977513,1,10,9,2.5,0,1
"7",0.000492330296232029,3.32668443359197,14.8566964977513,1,10,9,8.5,0,1
"8",0.000492330296232029,3.32668443359197,14.8566964977513,1,10,9,15.5,1,1
"9",0.000492330296232029,3.32668443359197,14.8566964977513,1,10,9,14.5,1,1
"10",0.000492330296232029,3.32668443359197,14.8566964977513,1,10,9,-0.5,1,1
"11",0.0267425062727305,-3.61143517292126,6.50827562785585,2,10,9,-0.5,0,1
"12",0.0267425062727305,-3.61143517292126,6.50827562785585,2,10,9,22.5,1,1
"13",0.0267425062727305,-3.61143517292126,6.50827562785585,2,10,9,10.5,1,1
"14",0.0267425062727305,-3.61143517292126,6.50827562785585,2,10,9,-1.5,1,1
"15",0.0267425062727305,-3.61143517292126,6.50827562785585,2,10,9,-13.5,0,1
"16",0.0267425062727305,-3.61143517292126,6.50827562785585,2,10,9,-7.5,1,1
"17",0.0267425062727305,-3.61143517292126,6.50827562785585,2,10,9,-15.5,0,1
"18",0.0267425062727305,-3.61143517292126,6.50827562785585,2,10,9,-11.5,1,1
"19",0.0267425062727305,-3.61143517292126,6.50827562785585,2,10,9,-18.5,0,1
"20",0.0267425062727305,-3.61143517292126,6.50827562785585,2,10,9,-17.5,0,1
"21",0.0516041458644157,-2.49995539224476,7.23762150595122,3,10,9,-0.5,1,1
"22",0.0516041458644157,-2.49995539224476,7.23762150595122,3,10,9,-23.5,0,1
"23",0.0516041458644157,-2.49995539224476,7.23762150595122,3,10,9,-11.5,0,1
"24",0.0516041458644157,-2.49995539224476,7.23762150595122,3,10,9,0.5,0,1
"25",0.0516041458644157,-2.49995539224476,7.23762150595122,3,10,9,12.5,1,1
"26",0.0516041458644157,-2.49995539224476,7.23762150595122,3,10,9,6.5,1,1
"27",0.0516041458644157,-2.49995539224476,7.23762150595122,3,10,9,-6.5,1,1
