"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0794651521040655,1.96282899092308,7.30875726983677,1,10,9,-0.5,0,1
"2",0.0794651521040655,1.96282899092308,7.30875726983677,1,10,9,22.5,1,1
"3",0.0794651521040655,1.96282899092308,7.30875726983677,1,10,9,10.5,1,1
"4",0.0794651521040655,1.96282899092308,7.30875726983677,1,10,9,-1.5,0,1
"5",0.0794651521040655,1.96282899092308,7.30875726983677,1,10,9,6.5,1,1
"6",0.0794651521040655,1.96282899092308,7.30875726983677,1,10,9,2.5,0,1
"7",0.0794651521040655,1.96282899092308,7.30875726983677,1,10,9,8.5,1,1
"8",0.0794651521040655,1.96282899092308,7.30875726983677,1,10,9,0.5,0,1
"9",0.0794651521040655,1.96282899092308,7.30875726983677,1,10,9,4.5,0,1
"10",0.0794651521040655,1.96282899092308,7.30875726983677,1,10,9,9.5,1,1
"11",0.00392358384159899,-17.9907245225857,6.99122288745453,2,10,9,-0.5,1,1
"12",0.00392358384159899,-17.9907245225857,6.99122288745453,2,10,9,-23.5,0,1
"13",0.00392358384159899,-17.9907245225857,6.99122288745453,2,10,9,-11.5,1,1
"14",0.00392358384159899,-17.9907245225857,6.99122288745453,2,10,9,-19.5,1,1
"15",0.00392358384159899,-17.9907245225857,6.99122288745453,2,10,9,-28.5,0,1
"16",0.00392358384159899,-17.9907245225857,6.99122288745453,2,10,9,-25.5,0,1
"17",0.00392358384159899,-17.9907245225857,6.99122288745453,2,10,9,-17.5,1,1
"18",0.00392358384159899,-17.9907245225857,6.99122288745453,2,10,9,-25.5,0,1
"19",0.00392358384159899,-17.9907245225857,6.99122288745453,2,10,9,-18.5,0,1
"20",0.00392358384159899,-17.9907245225857,6.99122288745453,2,10,9,-12.5,1,1
"21",0.00883711069773148,0.239458794012947,9.17881292045441,3,10,9,-0.5,1,1
"22",0.00883711069773148,0.239458794012947,9.17881292045441,3,10,9,-23.5,0,1
"23",0.00883711069773148,0.239458794012947,9.17881292045441,3,10,9,-11.5,0,1
"24",0.00883711069773148,0.239458794012947,9.17881292045441,3,10,9,0.5,0,1
"25",0.00883711069773148,0.239458794012947,9.17881292045441,3,10,9,12.5,1,1
"26",0.00883711069773148,0.239458794012947,9.17881292045441,3,10,9,6.5,0,1
"27",0.00883711069773148,0.239458794012947,9.17881292045441,3,10,9,14.5,1,1
"28",0.00883711069773148,0.239458794012947,9.17881292045441,3,10,9,10.5,1,1
"29",0.00883711069773148,0.239458794012947,9.17881292045441,3,10,9,-5.5,0,1
"30",0.00883711069773148,0.239458794012947,9.17881292045441,3,10,9,13.5,1,1
"31",0.00375694012855217,-17.1370931852657,10.51315832281,4,10,9,-0.5,1,1
"32",0.00375694012855217,-17.1370931852657,10.51315832281,4,10,9,-23.5,0,1
"33",0.00375694012855217,-17.1370931852657,10.51315832281,4,10,9,-11.5,1,1
"34",0.00375694012855217,-17.1370931852657,10.51315832281,4,10,9,-19.5,0,1
"35",0.00375694012855217,-17.1370931852657,10.51315832281,4,10,9,-14.5,0,1
"36",0.00375694012855217,-17.1370931852657,10.51315832281,4,10,9,-6.5,1,1
"37",0.00375694012855217,-17.1370931852657,10.51315832281,4,10,9,-9.5,1,1
"38",0.00375694012855217,-17.1370931852657,10.51315832281,4,10,9,-17.5,0,1
"39",0.00375694012855217,-17.1370931852657,10.51315832281,4,10,9,-10.5,1,1
"40",0.00375694012855217,-17.1370931852657,10.51315832281,4,10,9,-15.5,0,1
"41",0.00492538828271956,-12.1687197441904,9.68157935714852,5,10,9,-0.5,1,1
"42",0.00492538828271956,-12.1687197441904,9.68157935714852,5,10,9,-23.5,0,1
"43",0.00492538828271956,-12.1687197441904,9.68157935714852,5,10,9,-11.5,0,1
"44",0.00492538828271956,-12.1687197441904,9.68157935714852,5,10,9,0.5,1,1
"45",0.00492538828271956,-12.1687197441904,9.68157935714852,5,10,9,-7.5,1,1
"46",0.00492538828271956,-12.1687197441904,9.68157935714852,5,10,9,-14.5,0,1
"47",0.00492538828271956,-12.1687197441904,9.68157935714852,5,10,9,-6.5,1,1
"48",0.00492538828271956,-12.1687197441904,9.68157935714852,5,10,9,-13.5,1,1
"49",0.00492538828271956,-12.1687197441904,9.68157935714852,5,10,9,-20.5,1,1
"50",0.00492538828271956,-12.1687197441904,9.68157935714852,5,10,9,-27.5,0,1
"51",0.0114392329074135,-0.139630624979395,9.62550149721019,6,10,9,-0.5,0,1
"52",0.0114392329074135,-0.139630624979395,9.62550149721019,6,10,9,22.5,1,1
"53",0.0114392329074135,-0.139630624979395,9.62550149721019,6,10,9,10.5,0,1
"54",0.0114392329074135,-0.139630624979395,9.62550149721019,6,10,9,18.5,1,1
"55",0.0114392329074135,-0.139630624979395,9.62550149721019,6,10,9,13.5,0,1
"56",0.0114392329074135,-0.139630624979395,9.62550149721019,6,10,9,20.5,1,1
"57",0.0114392329074135,-0.139630624979395,9.62550149721019,6,10,9,12.5,1,1
"58",0.0114392329074135,-0.139630624979395,9.62550149721019,6,10,9,5.5,1,1
"59",0.0114392329074135,-0.139630624979395,9.62550149721019,6,10,9,-1.5,1,1
"60",0.0114392329074135,-0.139630624979395,9.62550149721019,6,10,9,-7.5,0,1
"61",0.0414211662929074,6.74456873717668,6.05849516044933,7,10,9,-0.5,0,1
"62",0.0414211662929074,6.74456873717668,6.05849516044933,7,10,9,22.5,1,1
"63",0.0414211662929074,6.74456873717668,6.05849516044933,7,10,9,10.5,1,1
"64",0.0414211662929074,6.74456873717668,6.05849516044933,7,10,9,-1.5,1,1
"65",0.0414211662929074,6.74456873717668,6.05849516044933,7,10,9,-13.5,0,1
"66",0.0414211662929074,6.74456873717668,6.05849516044933,7,10,9,-7.5,0,1
"67",0.0414211662929074,6.74456873717668,6.05849516044933,7,10,9,5.5,0,1
"68",0.0414211662929074,6.74456873717668,6.05849516044933,7,10,9,12.5,1,1
"69",0.0414211662929074,6.74456873717668,6.05849516044933,7,10,9,11.5,1,1
"70",0.0414211662929074,6.74456873717668,6.05849516044933,7,10,9,-6.5,0,1
"71",0.000218663568503997,-6.12676159396724,5.50399477991233,8,10,9,-0.5,1,1
"72",0.000218663568503997,-6.12676159396724,5.50399477991233,8,10,9,-23.5,0,1
"73",0.000218663568503997,-6.12676159396724,5.50399477991233,8,10,9,-11.5,0,1
"74",0.000218663568503997,-6.12676159396724,5.50399477991233,8,10,9,0.5,1,1
"75",0.000218663568503997,-6.12676159396724,5.50399477991233,8,10,9,-7.5,1,1
"76",0.000218663568503997,-6.12676159396724,5.50399477991233,8,10,9,-14.5,0,1
"77",0.000218663568503997,-6.12676159396724,5.50399477991233,8,10,9,-6.5,0,1
"78",0.000218663568503997,-6.12676159396724,5.50399477991233,8,10,9,0.5,1,1
"79",0.000218663568503997,-6.12676159396724,5.50399477991233,8,10,9,-13.5,0,1
"80",0.000218663568503997,-6.12676159396724,5.50399477991233,8,10,9,-0.5,1,1
"81",0.00392144089436094,-22.2650578599489,8.06911651251858,9,10,9,-0.5,1,1
"82",0.00392144089436094,-22.2650578599489,8.06911651251858,9,10,9,-23.5,1,1
"83",0.00392144089436094,-22.2650578599489,8.06911651251858,9,10,9,-34.5,0,1
"84",0.00392144089436094,-22.2650578599489,8.06911651251858,9,10,9,-28.5,0,1
"85",0.00392144089436094,-22.2650578599489,8.06911651251858,9,10,9,-19.5,1,1
"86",0.00392144089436094,-22.2650578599489,8.06911651251858,9,10,9,-30.5,0,1
"87",0.00392144089436094,-22.2650578599489,8.06911651251858,9,10,9,-21.5,1,1
"88",0.00392144089436094,-22.2650578599489,8.06911651251858,9,10,9,-26.5,0,1
"89",0.00392144089436094,-22.2650578599489,8.06911651251858,9,10,9,-21.5,0,1
"90",0.00392144089436094,-22.2650578599489,8.06911651251858,9,10,9,-15.5,1,1
"91",0.000478568225004016,-12.9126284092585,12.1500077279407,10,10,9,-0.5,1,1
"92",0.000478568225004016,-12.9126284092585,12.1500077279407,10,10,9,-23.5,0,1
"93",0.000478568225004016,-12.9126284092585,12.1500077279407,10,10,9,-11.5,0,1
"94",0.000478568225004016,-12.9126284092585,12.1500077279407,10,10,9,0.5,1,1
"95",0.000478568225004016,-12.9126284092585,12.1500077279407,10,10,9,-7.5,0,1
"96",0.000478568225004016,-12.9126284092585,12.1500077279407,10,10,9,-3.5,1,1
"97",0.000478568225004016,-12.9126284092585,12.1500077279407,10,10,9,-9.5,1,1
"98",0.000478568225004016,-12.9126284092585,12.1500077279407,10,10,9,-16.5,1,1
"99",0.000478568225004016,-12.9126284092585,12.1500077279407,10,10,9,-23.5,0,1
"100",0.000478568225004016,-12.9126284092585,12.1500077279407,10,10,9,-22.5,0,1
"101",0.000542691796958002,-33.3930209879561,8.06648795975079,11,10,9,-0.5,1,1
"102",0.000542691796958002,-33.3930209879561,8.06648795975079,11,10,9,-23.5,1,1
"103",0.000542691796958002,-33.3930209879561,8.06648795975079,11,10,9,-34.5,1,1
"104",0.000542691796958002,-33.3930209879561,8.06648795975079,11,10,9,-40.5,1,1
"105",0.000542691796958002,-33.3930209879561,8.06648795975079,11,10,9,-43.5,0,1
"106",0.000542691796958002,-33.3930209879561,8.06648795975079,11,10,9,-37.5,1,1
"107",0.000542691796958002,-33.3930209879561,8.06648795975079,11,10,9,-45.5,0,1
"108",0.000542691796958002,-33.3930209879561,8.06648795975079,11,10,9,-37.5,1,1
"109",0.000542691796958002,-33.3930209879561,8.06648795975079,11,10,9,-45.5,0,1
"110",0.000542691796958002,-33.3930209879561,8.06648795975079,11,10,9,-44.5,0,1
"111",0.000832964717646831,-0.107250892560398,7.82302603860337,12,10,9,-0.5,0,1
"112",0.000832964717646831,-0.107250892560398,7.82302603860337,12,10,9,22.5,1,1
"113",0.000832964717646831,-0.107250892560398,7.82302603860337,12,10,9,10.5,1,1
"114",0.000832964717646831,-0.107250892560398,7.82302603860337,12,10,9,-1.5,0,1
"115",0.000832964717646831,-0.107250892560398,7.82302603860337,12,10,9,6.5,1,1
"116",0.000832964717646831,-0.107250892560398,7.82302603860337,12,10,9,2.5,1,1
"117",0.000832964717646831,-0.107250892560398,7.82302603860337,12,10,9,-4.5,0,1
"118",0.000832964717646831,-0.107250892560398,7.82302603860337,12,10,9,-3.5,0,1
"119",0.000832964717646831,-0.107250892560398,7.82302603860337,12,10,9,4.5,0,1
"120",0.000832964717646831,-0.107250892560398,7.82302603860337,12,10,9,11.5,1,1
"121",0.000263317963450278,-2.31809805010933,7.60863962992408,13,10,9,-0.5,1,1
"122",0.000263317963450278,-2.31809805010933,7.60863962992408,13,10,9,-23.5,0,1
"123",0.000263317963450278,-2.31809805010933,7.60863962992408,13,10,9,-11.5,0,1
"124",0.000263317963450278,-2.31809805010933,7.60863962992408,13,10,9,0.5,1,1
"125",0.000263317963450278,-2.31809805010933,7.60863962992408,13,10,9,-7.5,0,1
"126",0.000263317963450278,-2.31809805010933,7.60863962992408,13,10,9,-3.5,1,1
"127",0.000263317963450278,-2.31809805010933,7.60863962992408,13,10,9,-9.5,0,1
"128",0.000263317963450278,-2.31809805010933,7.60863962992408,13,10,9,-1.5,0,1
"129",0.000263317963450278,-2.31809805010933,7.60863962992408,13,10,9,5.5,0,1
"130",0.000263317963450278,-2.31809805010933,7.60863962992408,13,10,9,12.5,1,1
"131",0.00750930172398143,6.80579768540127,7.61543406779851,14,10,9,-0.5,0,1
"132",0.00750930172398143,6.80579768540127,7.61543406779851,14,10,9,22.5,1,1
"133",0.00750930172398143,6.80579768540127,7.61543406779851,14,10,9,10.5,0,1
"134",0.00750930172398143,6.80579768540127,7.61543406779851,14,10,9,18.5,0,1
"135",0.00750930172398143,6.80579768540127,7.61543406779851,14,10,9,27.5,1,1
"136",0.00750930172398143,6.80579768540127,7.61543406779851,14,10,9,25.5,1,1
"137",0.00750930172398143,6.80579768540127,7.61543406779851,14,10,9,16.5,1,1
"138",0.00750930172398143,6.80579768540127,7.61543406779851,14,10,9,8.5,1,1
"139",0.00750930172398143,6.80579768540127,7.61543406779851,14,10,9,1.5,1,1
"140",0.00750930172398143,6.80579768540127,7.61543406779851,14,10,9,-4.5,1,1
"141",0.00165047473580655,-20.1276918884234,12.7263614500191,15,10,9,-0.5,1,1
"142",0.00165047473580655,-20.1276918884234,12.7263614500191,15,10,9,-23.5,1,1
"143",0.00165047473580655,-20.1276918884234,12.7263614500191,15,10,9,-34.5,0,1
"144",0.00165047473580655,-20.1276918884234,12.7263614500191,15,10,9,-28.5,0,1
"145",0.00165047473580655,-20.1276918884234,12.7263614500191,15,10,9,-19.5,0,1
"146",0.00165047473580655,-20.1276918884234,12.7263614500191,15,10,9,-11.5,0,1
"147",0.00165047473580655,-20.1276918884234,12.7263614500191,15,10,9,-5.5,1,1
"148",0.00165047473580655,-20.1276918884234,12.7263614500191,15,10,9,-11.5,1,1
"149",0.00165047473580655,-20.1276918884234,12.7263614500191,15,10,9,-23.5,1,1
"150",0.00165047473580655,-20.1276918884234,12.7263614500191,15,10,9,-30.5,0,1
"151",5.86893880796142e-05,-1.37334343341358,13.7976697681555,1,10,9,-0.5,0,2
"152",5.86893880796142e-05,-1.37334343341358,13.7976697681555,1,10,9,22.5,1,2
"153",5.86893880796142e-05,-1.37334343341358,13.7976697681555,1,10,9,10.5,1,2
"154",5.86893880796142e-05,-1.37334343341358,13.7976697681555,1,10,9,-1.5,1,2
"155",5.86893880796142e-05,-1.37334343341358,13.7976697681555,1,10,9,-13.5,0,2
"156",5.86893880796142e-05,-1.37334343341358,13.7976697681555,1,10,9,-7.5,1,2
"157",5.86893880796142e-05,-1.37334343341358,13.7976697681555,1,10,9,-15.5,0,2
"158",5.86893880796142e-05,-1.37334343341358,13.7976697681555,1,10,9,-11.5,0,2
"159",5.86893880796142e-05,-1.37334343341358,13.7976697681555,1,10,9,4.5,1,2
"160",5.86893880796142e-05,-1.37334343341358,13.7976697681555,1,10,9,-14.5,1,2
"161",0.000768473240686821,-2.58675508934054,15.0969051578162,2,10,9,-0.5,1,2
"162",0.000768473240686821,-2.58675508934054,15.0969051578162,2,10,9,-23.5,0,2
"163",0.000768473240686821,-2.58675508934054,15.0969051578162,2,10,9,-11.5,0,2
"164",0.000768473240686821,-2.58675508934054,15.0969051578162,2,10,9,0.5,1,2
"165",0.000768473240686821,-2.58675508934054,15.0969051578162,2,10,9,-7.5,0,2
"166",0.000768473240686821,-2.58675508934054,15.0969051578162,2,10,9,-3.5,1,2
"167",0.000768473240686821,-2.58675508934054,15.0969051578162,2,10,9,-9.5,1,2
"168",0.000768473240686821,-2.58675508934054,15.0969051578162,2,10,9,-16.5,0,2
"169",0.000768473240686821,-2.58675508934054,15.0969051578162,2,10,9,-15.5,0,2
"170",0.000768473240686821,-2.58675508934054,15.0969051578162,2,10,9,-0.5,0,2
"171",0.00217654512336855,-13.3106913629583,17.8390903084343,3,10,9,-0.5,1,2
"172",0.00217654512336855,-13.3106913629583,17.8390903084343,3,10,9,-23.5,0,2
"173",0.00217654512336855,-13.3106913629583,17.8390903084343,3,10,9,-11.5,0,2
"174",0.00217654512336855,-13.3106913629583,17.8390903084343,3,10,9,0.5,1,2
"175",0.00217654512336855,-13.3106913629583,17.8390903084343,3,10,9,-7.5,0,2
"176",0.00217654512336855,-13.3106913629583,17.8390903084343,3,10,9,-3.5,1,2
"177",0.00217654512336855,-13.3106913629583,17.8390903084343,3,10,9,-9.5,0,2
"178",0.00217654512336855,-13.3106913629583,17.8390903084343,3,10,9,-1.5,1,2
"179",0.00217654512336855,-13.3106913629583,17.8390903084343,3,10,9,-5.5,1,2
"180",0.00217654512336855,-13.3106913629583,17.8390903084343,3,10,9,-10.5,1,2
"181",0.00233461637400288,-6.96451600007276,14.2044130927434,4,10,9,-0.5,1,2
"182",0.00233461637400288,-6.96451600007276,14.2044130927434,4,10,9,-23.5,0,2
"183",0.00233461637400288,-6.96451600007276,14.2044130927434,4,10,9,-11.5,0,2
"184",0.00233461637400288,-6.96451600007276,14.2044130927434,4,10,9,0.5,1,2
"185",0.00233461637400288,-6.96451600007276,14.2044130927434,4,10,9,-7.5,0,2
"186",0.00233461637400288,-6.96451600007276,14.2044130927434,4,10,9,-3.5,0,2
"187",0.00233461637400288,-6.96451600007276,14.2044130927434,4,10,9,3.5,1,2
"188",0.00233461637400288,-6.96451600007276,14.2044130927434,4,10,9,2.5,0,2
"189",0.00233461637400288,-6.96451600007276,14.2044130927434,4,10,9,9.5,1,2
"190",0.00233461637400288,-6.96451600007276,14.2044130927434,4,10,9,8.5,1,2
"191",9.39384245310302e-06,-3.9536568286485,16.6317853718358,5,10,9,-0.5,1,2
"192",9.39384245310302e-06,-3.9536568286485,16.6317853718358,5,10,9,-23.5,0,2
"193",9.39384245310302e-06,-3.9536568286485,16.6317853718358,5,10,9,-11.5,0,2
"194",9.39384245310302e-06,-3.9536568286485,16.6317853718358,5,10,9,0.5,0,2
"195",9.39384245310302e-06,-3.9536568286485,16.6317853718358,5,10,9,12.5,1,2
"196",9.39384245310302e-06,-3.9536568286485,16.6317853718358,5,10,9,6.5,0,2
"197",9.39384245310302e-06,-3.9536568286485,16.6317853718358,5,10,9,14.5,1,2
"198",9.39384245310302e-06,-3.9536568286485,16.6317853718358,5,10,9,10.5,0,2
"199",9.39384245310302e-06,-3.9536568286485,16.6317853718358,5,10,9,17.5,1,2
"200",9.39384245310302e-06,-3.9536568286485,16.6317853718358,5,10,9,16.5,1,2
"201",0.107916954848965,-3.47166468445583,19.2985711413137,6,10,9,-0.5,0,2
"202",0.107916954848965,-3.47166468445583,19.2985711413137,6,10,9,22.5,0,2
"203",0.107916954848965,-3.47166468445583,19.2985711413137,6,10,9,34.5,1,2
"204",0.107916954848965,-3.47166468445583,19.2985711413137,6,10,9,27.5,1,2
"205",0.107916954848965,-3.47166468445583,19.2985711413137,6,10,9,19.5,1,2
"206",0.107916954848965,-3.47166468445583,19.2985711413137,6,10,9,10.5,1,2
"207",0.107916954848965,-3.47166468445583,19.2985711413137,6,10,9,4.5,0,2
"208",0.107916954848965,-3.47166468445583,19.2985711413137,6,10,9,10.5,1,2
"209",0.107916954848965,-3.47166468445583,19.2985711413137,6,10,9,1.5,1,2
"210",0.107916954848965,-3.47166468445583,19.2985711413137,6,10,9,-4.5,1,2
"211",0.00132750115762233,8.35008002596787,13.9765171510904,7,10,9,-0.5,0,2
"212",0.00132750115762233,8.35008002596787,13.9765171510904,7,10,9,22.5,1,2
"213",0.00132750115762233,8.35008002596787,13.9765171510904,7,10,9,10.5,0,2
"214",0.00132750115762233,8.35008002596787,13.9765171510904,7,10,9,18.5,1,2
"215",0.00132750115762233,8.35008002596787,13.9765171510904,7,10,9,13.5,0,2
"216",0.00132750115762233,8.35008002596787,13.9765171510904,7,10,9,20.5,1,2
"217",0.00132750115762233,8.35008002596787,13.9765171510904,7,10,9,12.5,1,2
"218",0.00132750115762233,8.35008002596787,13.9765171510904,7,10,9,5.5,0,2
"219",0.00132750115762233,8.35008002596787,13.9765171510904,7,10,9,6.5,1,2
"220",0.00132750115762233,8.35008002596787,13.9765171510904,7,10,9,0.5,0,2
"221",0.000161180691540801,-11.467023499708,15.4651961399821,8,10,9,-0.5,1,2
"222",0.000161180691540801,-11.467023499708,15.4651961399821,8,10,9,-23.5,0,2
"223",0.000161180691540801,-11.467023499708,15.4651961399821,8,10,9,-11.5,0,2
"224",0.000161180691540801,-11.467023499708,15.4651961399821,8,10,9,0.5,1,2
"225",0.000161180691540801,-11.467023499708,15.4651961399821,8,10,9,-7.5,1,2
"226",0.000161180691540801,-11.467023499708,15.4651961399821,8,10,9,-14.5,0,2
"227",0.000161180691540801,-11.467023499708,15.4651961399821,8,10,9,-6.5,0,2
"228",0.000161180691540801,-11.467023499708,15.4651961399821,8,10,9,0.5,1,2
"229",0.000161180691540801,-11.467023499708,15.4651961399821,8,10,9,-13.5,0,2
"230",0.000161180691540801,-11.467023499708,15.4651961399821,8,10,9,-0.5,0,2
"231",0.00806303033099833,-13.7350198554438,13.7706030937571,9,10,9,-0.5,1,2
"232",0.00806303033099833,-13.7350198554438,13.7706030937571,9,10,9,-23.5,0,2
"233",0.00806303033099833,-13.7350198554438,13.7706030937571,9,10,9,-11.5,1,2
"234",0.00806303033099833,-13.7350198554438,13.7706030937571,9,10,9,-19.5,0,2
"235",0.00806303033099833,-13.7350198554438,13.7706030937571,9,10,9,-14.5,1,2
