"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00443681625227221,2.89225230324305,8.34045375454909,1,10,9,-0.5,0,1
"2",0.00443681625227221,2.89225230324305,8.34045375454909,1,10,9,22.5,1,1
"3",0.00443681625227221,2.89225230324305,8.34045375454909,1,10,9,10.5,1,1
"4",0.00443681625227221,2.89225230324305,8.34045375454909,1,10,9,-1.5,0,1
"5",0.00443681625227221,2.89225230324305,8.34045375454909,1,10,9,6.5,1,1
"6",0.00443681625227221,2.89225230324305,8.34045375454909,1,10,9,2.5,0,1
"7",0.00443681625227221,2.89225230324305,8.34045375454909,1,10,9,8.5,1,1
"8",0.00443681625227221,2.89225230324305,8.34045375454909,1,10,9,0.5,0,1
"9",0.00443681625227221,2.89225230324305,8.34045375454909,1,10,9,4.5,1,1
"10",0.00443681625227221,2.89225230324305,8.34045375454909,1,10,9,0.5,0,1
"11",0.000115921449480209,-10.054278547482,6.15049247985575,2,10,9,-0.5,1,1
"12",0.000115921449480209,-10.054278547482,6.15049247985575,2,10,9,-23.5,0,1
"13",0.000115921449480209,-10.054278547482,6.15049247985575,2,10,9,-11.5,1,1
"14",0.000115921449480209,-10.054278547482,6.15049247985575,2,10,9,-19.5,0,1
"15",0.000115921449480209,-10.054278547482,6.15049247985575,2,10,9,-14.5,0,1
"16",0.000115921449480209,-10.054278547482,6.15049247985575,2,10,9,-6.5,1,1
"17",0.000115921449480209,-10.054278547482,6.15049247985575,2,10,9,-9.5,0,1
"18",0.000115921449480209,-10.054278547482,6.15049247985575,2,10,9,-2.5,1,1
"19",0.000115921449480209,-10.054278547482,6.15049247985575,2,10,9,-17.5,0,1
"20",0.000115921449480209,-10.054278547482,6.15049247985575,2,10,9,-2.5,1,1
"21",0.000227353423018147,-0.864658657025586,7.86823859589104,3,10,9,-0.5,0,1
"22",0.000227353423018147,-0.864658657025586,7.86823859589104,3,10,9,22.5,1,1
"23",0.000227353423018147,-0.864658657025586,7.86823859589104,3,10,9,10.5,1,1
"24",0.000227353423018147,-0.864658657025586,7.86823859589104,3,10,9,-1.5,1,1
"25",0.000227353423018147,-0.864658657025586,7.86823859589104,3,10,9,-13.5,0,1
"26",0.000227353423018147,-0.864658657025586,7.86823859589104,3,10,9,-7.5,0,1
"27",0.000227353423018147,-0.864658657025586,7.86823859589104,3,10,9,5.5,1,1
"28",0.000227353423018147,-0.864658657025586,7.86823859589104,3,10,9,-8.5,0,1
"29",0.000227353423018147,-0.864658657025586,7.86823859589104,3,10,9,5.5,1,1
"30",0.000227353423018147,-0.864658657025586,7.86823859589104,3,10,9,-7.5,0,1
"31",0.00588020150831056,-24.3837916385293,10.3106239752049,4,10,9,-0.5,1,1
"32",0.00588020150831056,-24.3837916385293,10.3106239752049,4,10,9,-23.5,0,1
"33",0.00588020150831056,-24.3837916385293,10.3106239752049,4,10,9,-11.5,1,1
"34",0.00588020150831056,-24.3837916385293,10.3106239752049,4,10,9,-19.5,1,1
"35",0.00588020150831056,-24.3837916385293,10.3106239752049,4,10,9,-28.5,0,1
"36",0.00588020150831056,-24.3837916385293,10.3106239752049,4,10,9,-25.5,0,1
"37",0.00588020150831056,-24.3837916385293,10.3106239752049,4,10,9,-17.5,0,1
"38",0.00588020150831056,-24.3837916385293,10.3106239752049,4,10,9,-9.5,1,1
"39",0.00588020150831056,-24.3837916385293,10.3106239752049,4,10,9,-10.5,1,1
"40",0.00588020150831056,-24.3837916385293,10.3106239752049,4,10,9,-25.5,0,1
"41",0.000661574865042601,-14.972274189192,8.12022748544283,5,10,9,-0.5,1,1
"42",0.000661574865042601,-14.972274189192,8.12022748544283,5,10,9,-23.5,1,1
"43",0.000661574865042601,-14.972274189192,8.12022748544283,5,10,9,-34.5,0,1
"44",0.000661574865042601,-14.972274189192,8.12022748544283,5,10,9,-28.5,0,1
"45",0.000661574865042601,-14.972274189192,8.12022748544283,5,10,9,-19.5,0,1
"46",0.000661574865042601,-14.972274189192,8.12022748544283,5,10,9,-11.5,1,1
"47",0.000661574865042601,-14.972274189192,8.12022748544283,5,10,9,-14.5,1,1
"48",0.000661574865042601,-14.972274189192,8.12022748544283,5,10,9,-29.5,0,1
"49",0.000661574865042601,-14.972274189192,8.12022748544283,5,10,9,-13.5,1,1
"50",0.000661574865042601,-14.972274189192,8.12022748544283,5,10,9,-29.5,0,1
"51",0.00287482589205396,-2.25976140616304,8.68426344312584,6,10,9,-0.5,1,1
"52",0.00287482589205396,-2.25976140616304,8.68426344312584,6,10,9,-23.5,0,1
"53",0.00287482589205396,-2.25976140616304,8.68426344312584,6,10,9,-11.5,0,1
"54",0.00287482589205396,-2.25976140616304,8.68426344312584,6,10,9,0.5,1,1
"55",0.00287482589205396,-2.25976140616304,8.68426344312584,6,10,9,-7.5,0,1
"56",0.00287482589205396,-2.25976140616304,8.68426344312584,6,10,9,-3.5,0,1
"57",0.00287482589205396,-2.25976140616304,8.68426344312584,6,10,9,3.5,1,1
"58",0.00287482589205396,-2.25976140616304,8.68426344312584,6,10,9,2.5,0,1
"59",0.00287482589205396,-2.25976140616304,8.68426344312584,6,10,9,9.5,1,1
"60",0.00287482589205396,-2.25976140616304,8.68426344312584,6,10,9,8.5,1,1
