"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0139676251111411,-3.83288930060346,13.0564518100487,1,10,9,-0.5,0,1
"2",0.0139676251111411,-3.83288930060346,13.0564518100487,1,10,9,22.5,1,1
"3",0.0139676251111411,-3.83288930060346,13.0564518100487,1,10,9,10.5,1,1
"4",0.0139676251111411,-3.83288930060346,13.0564518100487,1,10,9,-1.5,0,1
"5",0.0139676251111411,-3.83288930060346,13.0564518100487,1,10,9,6.5,1,1
"6",0.0139676251111411,-3.83288930060346,13.0564518100487,1,10,9,2.5,0,1
"7",0.0139676251111411,-3.83288930060346,13.0564518100487,1,10,9,8.5,1,1
"8",0.0139676251111411,-3.83288930060346,13.0564518100487,1,10,9,0.5,1,1
"9",0.0139676251111411,-3.83288930060346,13.0564518100487,1,10,9,-6.5,1,1
"10",0.0139676251111411,-3.83288930060346,13.0564518100487,1,10,9,-13.5,0,1
"11",0.00034399068591431,-14.3177929626033,8.88506361612205,2,10,9,-0.5,1,1
"12",0.00034399068591431,-14.3177929626033,8.88506361612205,2,10,9,-23.5,0,1
"13",0.00034399068591431,-14.3177929626033,8.88506361612205,2,10,9,-11.5,0,1
"14",0.00034399068591431,-14.3177929626033,8.88506361612205,2,10,9,0.5,0,1
"15",0.00034399068591431,-14.3177929626033,8.88506361612205,2,10,9,12.5,1,1
"16",0.00034399068591431,-14.3177929626033,8.88506361612205,2,10,9,6.5,1,1
"17",0.00034399068591431,-14.3177929626033,8.88506361612205,2,10,9,-6.5,0,1
"18",0.00034399068591431,-14.3177929626033,8.88506361612205,2,10,9,7.5,1,1
"19",0.00034399068591431,-14.3177929626033,8.88506361612205,2,10,9,-6.5,1,1
"20",0.00034399068591431,-14.3177929626033,8.88506361612205,2,10,9,-13.5,0,1
"21",0.0360442295002055,-1.33518899844021,10.8461183896403,3,10,9,-0.5,1,1
"22",0.0360442295002055,-1.33518899844021,10.8461183896403,3,10,9,-23.5,0,1
"23",0.0360442295002055,-1.33518899844021,10.8461183896403,3,10,9,-11.5,0,1
"24",0.0360442295002055,-1.33518899844021,10.8461183896403,3,10,9,0.5,1,1
"25",0.0360442295002055,-1.33518899844021,10.8461183896403,3,10,9,-7.5,0,1
"26",0.0360442295002055,-1.33518899844021,10.8461183896403,3,10,9,-3.5,0,1
