"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.01747398895402,-21.1080037607585,13.848855234541,1,10,9,-0.5,1,1
"2",0.01747398895402,-21.1080037607585,13.848855234541,1,10,9,-23.5,0,1
"3",0.01747398895402,-21.1080037607585,13.848855234541,1,10,9,-11.5,1,1
"4",0.01747398895402,-21.1080037607585,13.848855234541,1,10,9,-19.5,1,1
"5",0.01747398895402,-21.1080037607585,13.848855234541,1,10,9,-28.5,0,1
"6",0.01747398895402,-21.1080037607585,13.848855234541,1,10,9,-25.5,0,1
"7",0.01747398895402,-21.1080037607585,13.848855234541,1,10,9,-17.5,0,1
"8",0.01747398895402,-21.1080037607585,13.848855234541,1,10,9,-9.5,1,1
"9",0.01747398895402,-21.1080037607585,13.848855234541,1,10,9,-10.5,1,1
"10",0.01747398895402,-21.1080037607585,13.848855234541,1,10,9,-25.5,0,1
"11",0.00403514172777083,-20.100256265543,10.2425075068517,2,10,9,-0.5,1,1
"12",0.00403514172777083,-20.100256265543,10.2425075068517,2,10,9,-23.5,1,1
"13",0.00403514172777083,-20.100256265543,10.2425075068517,2,10,9,-34.5,0,1
"14",0.00403514172777083,-20.100256265543,10.2425075068517,2,10,9,-28.5,0,1
"15",0.00403514172777083,-20.100256265543,10.2425075068517,2,10,9,-19.5,1,1
"16",0.00403514172777083,-20.100256265543,10.2425075068517,2,10,9,-30.5,0,1
"17",0.00403514172777083,-20.100256265543,10.2425075068517,2,10,9,-21.5,0,1
"18",0.00403514172777083,-20.100256265543,10.2425075068517,2,10,9,-14.5,0,1
"19",0.00403514172777083,-20.100256265543,10.2425075068517,2,10,9,-7.5,1,1
"20",0.00403514172777083,-20.100256265543,10.2425075068517,2,10,9,-8.5,1,1
"21",0.000885219064831129,-14.9184526252348,7.58416204946225,3,10,9,-0.5,1,1
"22",0.000885219064831129,-14.9184526252348,7.58416204946225,3,10,9,-23.5,0,1
"23",0.000885219064831129,-14.9184526252348,7.58416204946225,3,10,9,-11.5,1,1
"24",0.000885219064831129,-14.9184526252348,7.58416204946225,3,10,9,-19.5,1,1
"25",0.000885219064831129,-14.9184526252348,7.58416204946225,3,10,9,-28.5,0,1
"26",0.000885219064831129,-14.9184526252348,7.58416204946225,3,10,9,-25.5,0,1
"27",0.000885219064831129,-14.9184526252348,7.58416204946225,3,10,9,-17.5,0,1
"28",0.000885219064831129,-14.9184526252348,7.58416204946225,3,10,9,-9.5,1,1
"29",0.000885219064831129,-14.9184526252348,7.58416204946225,3,10,9,-10.5,1,1
"30",0.000885219064831129,-14.9184526252348,7.58416204946225,3,10,9,-25.5,0,1
"31",0.0458889362998445,-2.08350613334999,8.42664823444383,4,10,9,-0.5,1,1
"32",0.0458889362998445,-2.08350613334999,8.42664823444383,4,10,9,-23.5,0,1
"33",0.0458889362998445,-2.08350613334999,8.42664823444383,4,10,9,-11.5,0,1
"34",0.0458889362998445,-2.08350613334999,8.42664823444383,4,10,9,0.5,1,1
"35",0.0458889362998445,-2.08350613334999,8.42664823444383,4,10,9,-7.5,0,1
"36",0.0458889362998445,-2.08350613334999,8.42664823444383,4,10,9,-3.5,0,1
"37",0.0458889362998445,-2.08350613334999,8.42664823444383,4,10,9,3.5,1,1
"38",0.0458889362998445,-2.08350613334999,8.42664823444383,4,10,9,2.5,0,1
"39",0.0458889362998445,-2.08350613334999,8.42664823444383,4,10,9,9.5,1,1
"40",0.0458889362998445,-2.08350613334999,8.42664823444383,4,10,9,8.5,1,1
"41",0.000252926305629949,-1.09427430832109,11.7410195053828,5,10,9,-0.5,1,1
"42",0.000252926305629949,-1.09427430832109,11.7410195053828,5,10,9,-23.5,0,1
"43",0.000252926305629949,-1.09427430832109,11.7410195053828,5,10,9,-11.5,0,1
"44",0.000252926305629949,-1.09427430832109,11.7410195053828,5,10,9,0.5,0,1
"45",0.000252926305629949,-1.09427430832109,11.7410195053828,5,10,9,12.5,0,1
"46",0.000252926305629949,-1.09427430832109,11.7410195053828,5,10,9,23.5,1,1
"47",0.000252926305629949,-1.09427430832109,11.7410195053828,5,10,9,15.5,1,1
"48",0.000252926305629949,-1.09427430832109,11.7410195053828,5,10,9,9.5,1,1
"49",0.000252926305629949,-1.09427430832109,11.7410195053828,5,10,9,-2.5,0,1
"50",0.000252926305629949,-1.09427430832109,11.7410195053828,5,10,9,14.5,1,1
"51",0.000287781444907119,-3.38353820357105,7.89359751544977,6,10,9,-0.5,1,1
"52",0.000287781444907119,-3.38353820357105,7.89359751544977,6,10,9,-23.5,0,1
"53",0.000287781444907119,-3.38353820357105,7.89359751544977,6,10,9,-11.5,0,1
"54",0.000287781444907119,-3.38353820357105,7.89359751544977,6,10,9,0.5,1,1
"55",0.000287781444907119,-3.38353820357105,7.89359751544977,6,10,9,-7.5,0,1
"56",0.000287781444907119,-3.38353820357105,7.89359751544977,6,10,9,-3.5,1,1
"57",0.000287781444907119,-3.38353820357105,7.89359751544977,6,10,9,-9.5,0,1
"58",0.000287781444907119,-3.38353820357105,7.89359751544977,6,10,9,-1.5,0,1
"59",0.000287781444907119,-3.38353820357105,7.89359751544977,6,10,9,5.5,1,1
"60",0.000287781444907119,-3.38353820357105,7.89359751544977,6,10,9,4.5,1,1
"61",4.716919041281e-05,9.11054765455198,8.72749638353173,7,10,9,-0.5,0,1
"62",4.716919041281e-05,9.11054765455198,8.72749638353173,7,10,9,22.5,1,1
"63",4.716919041281e-05,9.11054765455198,8.72749638353173,7,10,9,10.5,1,1
"64",4.716919041281e-05,9.11054765455198,8.72749638353173,7,10,9,-1.5,0,1
"65",4.716919041281e-05,9.11054765455198,8.72749638353173,7,10,9,6.5,0,1
"66",4.716919041281e-05,9.11054765455198,8.72749638353173,7,10,9,13.5,1,1
"67",4.716919041281e-05,9.11054765455198,8.72749638353173,7,10,9,5.5,0,1
"68",4.716919041281e-05,9.11054765455198,8.72749638353173,7,10,9,12.5,0,1
"69",4.716919041281e-05,9.11054765455198,8.72749638353173,7,10,9,19.5,1,1
"70",4.716919041281e-05,9.11054765455198,8.72749638353173,7,10,9,18.5,1,1
"71",0.000285237337467244,-13.3967728380186,9.14498596215516,8,10,9,-0.5,1,1
"72",0.000285237337467244,-13.3967728380186,9.14498596215516,8,10,9,-23.5,0,1
"73",0.000285237337467244,-13.3967728380186,9.14498596215516,8,10,9,-11.5,1,1
"74",0.000285237337467244,-13.3967728380186,9.14498596215516,8,10,9,-19.5,0,1
"75",0.000285237337467244,-13.3967728380186,9.14498596215516,8,10,9,-14.5,0,1
"76",0.000285237337467244,-13.3967728380186,9.14498596215516,8,10,9,-6.5,0,1
"77",0.000285237337467244,-13.3967728380186,9.14498596215516,8,10,9,2.5,1,1
"78",0.000285237337467244,-13.3967728380186,9.14498596215516,8,10,9,0.5,0,1
"79",0.000285237337467244,-13.3967728380186,9.14498596215516,8,10,9,6.5,1,1
"80",0.000285237337467244,-13.3967728380186,9.14498596215516,8,10,9,5.5,1,1
"81",0.00117910886543856,13.2102197326846,7.48860501062989,9,10,9,-0.5,0,1
"82",0.00117910886543856,13.2102197326846,7.48860501062989,9,10,9,22.5,1,1
"83",0.00117910886543856,13.2102197326846,7.48860501062989,9,10,9,10.5,0,1
"84",0.00117910886543856,13.2102197326846,7.48860501062989,9,10,9,18.5,1,1
"85",0.00117910886543856,13.2102197326846,7.48860501062989,9,10,9,13.5,0,1
"86",0.00117910886543856,13.2102197326846,7.48860501062989,9,10,9,20.5,0,1
"87",0.00117910886543856,13.2102197326846,7.48860501062989,9,10,9,28.5,1,1
"88",0.00117910886543856,13.2102197326846,7.48860501062989,9,10,9,27.5,1,1
"89",0.00117910886543856,13.2102197326846,7.48860501062989,9,10,9,11.5,0,1
"90",0.00117910886543856,13.2102197326846,7.48860501062989,9,10,9,26.5,1,1
"91",0.00496229443646451,-3.81022945160423,8.61142229776178,10,10,9,-0.5,1,1
"92",0.00496229443646451,-3.81022945160423,8.61142229776178,10,10,9,-23.5,0,1
"93",0.00496229443646451,-3.81022945160423,8.61142229776178,10,10,9,-11.5,0,1
"94",0.00496229443646451,-3.81022945160423,8.61142229776178,10,10,9,0.5,1,1
"95",0.00496229443646451,-3.81022945160423,8.61142229776178,10,10,9,-7.5,1,1
"96",0.00496229443646451,-3.81022945160423,8.61142229776178,10,10,9,-14.5,0,1
"97",0.00496229443646451,-3.81022945160423,8.61142229776178,10,10,9,-6.5,1,1
"98",0.00496229443646451,-3.81022945160423,8.61142229776178,10,10,9,-13.5,1,1
"99",0.00496229443646451,-3.81022945160423,8.61142229776178,10,10,9,-20.5,0,1
"100",0.00496229443646451,-3.81022945160423,8.61142229776178,10,10,9,-19.5,0,1
"101",0.00381386521906812,-13.0928754559306,8.18633922500023,11,10,9,-0.5,1,1
"102",0.00381386521906812,-13.0928754559306,8.18633922500023,11,10,9,-23.5,0,1
"103",0.00381386521906812,-13.0928754559306,8.18633922500023,11,10,9,-11.5,0,1
"104",0.00381386521906812,-13.0928754559306,8.18633922500023,11,10,9,0.5,0,1
"105",0.00381386521906812,-13.0928754559306,8.18633922500023,11,10,9,12.5,1,1
"106",0.00381386521906812,-13.0928754559306,8.18633922500023,11,10,9,6.5,1,1
"107",0.00381386521906812,-13.0928754559306,8.18633922500023,11,10,9,-6.5,1,1
