"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.25252721319101e-06,-10.7310862446956,9.23528619452097,1,10,9,-0.5,1,1
"2",9.25252721319101e-06,-10.7310862446956,9.23528619452097,1,10,9,-23.5,0,1
"3",9.25252721319101e-06,-10.7310862446956,9.23528619452097,1,10,9,-11.5,1,1
"4",9.25252721319101e-06,-10.7310862446956,9.23528619452097,1,10,9,-19.5,0,1
"5",9.25252721319101e-06,-10.7310862446956,9.23528619452097,1,10,9,-14.5,1,1
"6",9.25252721319101e-06,-10.7310862446956,9.23528619452097,1,10,9,-21.5,1,1
"7",9.25252721319101e-06,-10.7310862446956,9.23528619452097,1,10,9,-29.5,0,1
"8",9.25252721319101e-06,-10.7310862446956,9.23528619452097,1,10,9,-28.5,1,1
"9",9.25252721319101e-06,-10.7310862446956,9.23528619452097,1,10,9,-34.5,0,1
"10",9.25252721319101e-06,-10.7310862446956,9.23528619452097,1,10,9,-33.5,0,1
"11",8.07752090446642e-07,9.60343648747981,6.75231927513991,2,10,9,-0.5,0,1
"12",8.07752090446642e-07,9.60343648747981,6.75231927513991,2,10,9,22.5,1,1
"13",8.07752090446642e-07,9.60343648747981,6.75231927513991,2,10,9,10.5,1,1
"14",8.07752090446642e-07,9.60343648747981,6.75231927513991,2,10,9,-1.5,0,1
"15",8.07752090446642e-07,9.60343648747981,6.75231927513991,2,10,9,6.5,0,1
"16",8.07752090446642e-07,9.60343648747981,6.75231927513991,2,10,9,13.5,0,1
"17",8.07752090446642e-07,9.60343648747981,6.75231927513991,2,10,9,22.5,1,1
"18",8.07752090446642e-07,9.60343648747981,6.75231927513991,2,10,9,19.5,1,1
"19",8.07752090446642e-07,9.60343648747981,6.75231927513991,2,10,9,4.5,0,1
"20",8.07752090446642e-07,9.60343648747981,6.75231927513991,2,10,9,19.5,1,1
"21",0.0060502121243853,-5.77699961834049,7.54908681604721,3,10,9,-0.5,1,1
"22",0.0060502121243853,-5.77699961834049,7.54908681604721,3,10,9,-23.5,0,1
"23",0.0060502121243853,-5.77699961834049,7.54908681604721,3,10,9,-11.5,0,1
"24",0.0060502121243853,-5.77699961834049,7.54908681604721,3,10,9,0.5,0,1
"25",0.0060502121243853,-5.77699961834049,7.54908681604721,3,10,9,12.5,1,1
"26",0.0060502121243853,-5.77699961834049,7.54908681604721,3,10,9,6.5,1,1
"27",0.0060502121243853,-5.77699961834049,7.54908681604721,3,10,9,-6.5,1,1
"28",0.0060502121243853,-5.77699961834049,7.54908681604721,3,10,9,-13.5,0,1
"29",0.0060502121243853,-5.77699961834049,7.54908681604721,3,10,9,-12.5,0,1
"30",0.0060502121243853,-5.77699961834049,7.54908681604721,3,10,9,5.5,1,1
"31",0.000245789283094743,-13.2308854508786,13.092957656695,4,10,9,-0.5,0,1
"32",0.000245789283094743,-13.2308854508786,13.092957656695,4,10,9,22.5,1,1
"33",0.000245789283094743,-13.2308854508786,13.092957656695,4,10,9,10.5,1,1
"34",0.000245789283094743,-13.2308854508786,13.092957656695,4,10,9,-1.5,1,1
"35",0.000245789283094743,-13.2308854508786,13.092957656695,4,10,9,-13.5,0,1
"36",0.000245789283094743,-13.2308854508786,13.092957656695,4,10,9,-7.5,1,1
"37",0.000245789283094743,-13.2308854508786,13.092957656695,4,10,9,-15.5,0,1
"38",0.000245789283094743,-13.2308854508786,13.092957656695,4,10,9,-11.5,1,1
"39",0.000245789283094743,-13.2308854508786,13.092957656695,4,10,9,-18.5,0,1
"40",0.000245789283094743,-13.2308854508786,13.092957656695,4,10,9,-17.5,0,1
"41",6.10028646134695e-05,-18.7985244691215,9.61638086905929,5,10,9,-0.5,1,1
"42",6.10028646134695e-05,-18.7985244691215,9.61638086905929,5,10,9,-23.5,0,1
"43",6.10028646134695e-05,-18.7985244691215,9.61638086905929,5,10,9,-11.5,1,1
"44",6.10028646134695e-05,-18.7985244691215,9.61638086905929,5,10,9,-19.5,0,1
"45",6.10028646134695e-05,-18.7985244691215,9.61638086905929,5,10,9,-14.5,1,1
"46",6.10028646134695e-05,-18.7985244691215,9.61638086905929,5,10,9,-21.5,0,1
"47",6.10028646134695e-05,-18.7985244691215,9.61638086905929,5,10,9,-13.5,0,1
"48",6.10028646134695e-05,-18.7985244691215,9.61638086905929,5,10,9,-6.5,0,1
"49",6.10028646134695e-05,-18.7985244691215,9.61638086905929,5,10,9,0.5,1,1
"50",6.10028646134695e-05,-18.7985244691215,9.61638086905929,5,10,9,-0.5,1,1
"51",0.010582907430955,-15.3412625016187,9.18562368404238,6,10,9,-0.5,1,1
"52",0.010582907430955,-15.3412625016187,9.18562368404238,6,10,9,-23.5,0,1
"53",0.010582907430955,-15.3412625016187,9.18562368404238,6,10,9,-11.5,1,1
"54",0.010582907430955,-15.3412625016187,9.18562368404238,6,10,9,-19.5,1,1
"55",0.010582907430955,-15.3412625016187,9.18562368404238,6,10,9,-28.5,0,1
"56",0.010582907430955,-15.3412625016187,9.18562368404238,6,10,9,-25.5,0,1
"57",0.010582907430955,-15.3412625016187,9.18562368404238,6,10,9,-17.5,1,1
"58",0.010582907430955,-15.3412625016187,9.18562368404238,6,10,9,-25.5,0,1
"59",0.010582907430955,-15.3412625016187,9.18562368404238,6,10,9,-18.5,1,1
"60",0.010582907430955,-15.3412625016187,9.18562368404238,6,10,9,-21.5,0,1
"61",0.00679290697490552,-20.1710241592742,13.675785141342,7,10,9,-0.5,0,1
"62",0.00679290697490552,-20.1710241592742,13.675785141342,7,10,9,22.5,1,1
"63",0.00679290697490552,-20.1710241592742,13.675785141342,7,10,9,10.5,1,1
"64",0.00679290697490552,-20.1710241592742,13.675785141342,7,10,9,-1.5,1,1
"65",0.00679290697490552,-20.1710241592742,13.675785141342,7,10,9,-13.5,0,1
"66",0.00679290697490552,-20.1710241592742,13.675785141342,7,10,9,-7.5,1,1
"67",0.00679290697490552,-20.1710241592742,13.675785141342,7,10,9,-15.5,1,1
"68",0.00679290697490552,-20.1710241592742,13.675785141342,7,10,9,-22.5,0,1
"69",0.00679290697490552,-20.1710241592742,13.675785141342,7,10,9,-20.5,0,1
"70",0.00679290697490552,-20.1710241592742,13.675785141342,7,10,9,-18.5,1,1
"71",8.97298733000152e-05,-33.8142034362283,7.67628611829267,8,10,9,-0.5,1,1
"72",8.97298733000152e-05,-33.8142034362283,7.67628611829267,8,10,9,-23.5,1,1
"73",8.97298733000152e-05,-33.8142034362283,7.67628611829267,8,10,9,-34.5,1,1
