"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000112367914079081,-12.9804923036861,10.2872377995053,1,10,9,-0.5,1,1
"2",0.000112367914079081,-12.9804923036861,10.2872377995053,1,10,9,-23.5,0,1
"3",0.000112367914079081,-12.9804923036861,10.2872377995053,1,10,9,-11.5,0,1
"4",0.000112367914079081,-12.9804923036861,10.2872377995053,1,10,9,0.5,1,1
"5",0.000112367914079081,-12.9804923036861,10.2872377995053,1,10,9,-7.5,1,1
"6",0.000112367914079081,-12.9804923036861,10.2872377995053,1,10,9,-14.5,1,1
"7",0.000112367914079081,-12.9804923036861,10.2872377995053,1,10,9,-23.5,0,1
"8",0.000112367914079081,-12.9804923036861,10.2872377995053,1,10,9,-20.5,0,1
"9",0.000112367914079081,-12.9804923036861,10.2872377995053,1,10,9,-5.5,1,1
"10",0.000112367914079081,-12.9804923036861,10.2872377995053,1,10,9,-20.5,0,1
"11",0.00289389623302676,-10.5814039753396,12.8999755416441,2,10,9,-0.5,1,1
"12",0.00289389623302676,-10.5814039753396,12.8999755416441,2,10,9,-23.5,1,1
"13",0.00289389623302676,-10.5814039753396,12.8999755416441,2,10,9,-34.5,0,1
"14",0.00289389623302676,-10.5814039753396,12.8999755416441,2,10,9,-28.5,0,1
"15",0.00289389623302676,-10.5814039753396,12.8999755416441,2,10,9,-19.5,1,1
"16",0.00289389623302676,-10.5814039753396,12.8999755416441,2,10,9,-30.5,0,1
"17",0.00289389623302676,-10.5814039753396,12.8999755416441,2,10,9,-21.5,0,1
"18",0.00289389623302676,-10.5814039753396,12.8999755416441,2,10,9,-14.5,1,1
"19",0.00289389623302676,-10.5814039753396,12.8999755416441,2,10,9,-15.5,0,1
"20",0.00289389623302676,-10.5814039753396,12.8999755416441,2,10,9,-9.5,1,1
"21",0.00361626985198059,1.6862477397764,9.82386035184198,3,10,9,-0.5,0,1
"22",0.00361626985198059,1.6862477397764,9.82386035184198,3,10,9,22.5,1,1
"23",0.00361626985198059,1.6862477397764,9.82386035184198,3,10,9,10.5,0,1
"24",0.00361626985198059,1.6862477397764,9.82386035184198,3,10,9,18.5,1,1
"25",0.00361626985198059,1.6862477397764,9.82386035184198,3,10,9,13.5,1,1
"26",0.00361626985198059,1.6862477397764,9.82386035184198,3,10,9,5.5,0,1
"27",0.00361626985198059,1.6862477397764,9.82386035184198,3,10,9,8.5,1,1
"28",0.00361626985198059,1.6862477397764,9.82386035184198,3,10,9,1.5,1,1
"29",0.00361626985198059,1.6862477397764,9.82386035184198,3,10,9,-5.5,0,1
"30",0.00361626985198059,1.6862477397764,9.82386035184198,3,10,9,-4.5,0,1
"31",0.000883791947716092,-3.78025062905198,12.9969890324044,4,10,9,-0.5,1,1
"32",0.000883791947716092,-3.78025062905198,12.9969890324044,4,10,9,-23.5,0,1
"33",0.000883791947716092,-3.78025062905198,12.9969890324044,4,10,9,-11.5,0,1
"34",0.000883791947716092,-3.78025062905198,12.9969890324044,4,10,9,0.5,1,1
"35",0.000883791947716092,-3.78025062905198,12.9969890324044,4,10,9,-7.5,0,1
"36",0.000883791947716092,-3.78025062905198,12.9969890324044,4,10,9,-3.5,0,1
"37",0.000883791947716092,-3.78025062905198,12.9969890324044,4,10,9,3.5,1,1
"38",0.000883791947716092,-3.78025062905198,12.9969890324044,4,10,9,2.5,1,1
"39",0.000883791947716092,-3.78025062905198,12.9969890324044,4,10,9,-5.5,0,1
"40",0.000883791947716092,-3.78025062905198,12.9969890324044,4,10,9,-4.5,1,1
"41",0.229803116034948,-15.5386431090746,9.06831420623374,5,10,9,-0.5,1,1
"42",0.229803116034948,-15.5386431090746,9.06831420623374,5,10,9,-23.5,0,1
"43",0.229803116034948,-15.5386431090746,9.06831420623374,5,10,9,-11.5,0,1
"44",0.229803116034948,-15.5386431090746,9.06831420623374,5,10,9,0.5,0,1
"45",0.229803116034948,-15.5386431090746,9.06831420623374,5,10,9,12.5,1,1
"46",0.229803116034948,-15.5386431090746,9.06831420623374,5,10,9,6.5,0,1
"47",0.229803116034948,-15.5386431090746,9.06831420623374,5,10,9,14.5,0,1
"48",0.229803116034948,-15.5386431090746,9.06831420623374,5,10,9,21.5,1,1
"49",0.229803116034948,-15.5386431090746,9.06831420623374,5,10,9,19.5,1,1
"50",0.229803116034948,-15.5386431090746,9.06831420623374,5,10,9,17.5,1,1
"51",0.022787433651176,-17.4329756576741,6.93799390859702,6,10,9,-0.5,1,1
"52",0.022787433651176,-17.4329756576741,6.93799390859702,6,10,9,-23.5,0,1
"53",0.022787433651176,-17.4329756576741,6.93799390859702,6,10,9,-11.5,1,1
"54",0.022787433651176,-17.4329756576741,6.93799390859702,6,10,9,-19.5,1,1
"55",0.022787433651176,-17.4329756576741,6.93799390859702,6,10,9,-28.5,0,1
"56",0.022787433651176,-17.4329756576741,6.93799390859702,6,10,9,-25.5,1,1
"57",0.022787433651176,-17.4329756576741,6.93799390859702,6,10,9,-32.5,0,1
"58",0.022787433651176,-17.4329756576741,6.93799390859702,6,10,9,-31.5,0,1
"59",0.022787433651176,-17.4329756576741,6.93799390859702,6,10,9,-16.5,0,1
"60",0.022787433651176,-17.4329756576741,6.93799390859702,6,10,9,-9.5,1,1
"61",0.0103191271025826,0.642016962489704,13.9168092169799,7,10,9,-0.5,1,1
"62",0.0103191271025826,0.642016962489704,13.9168092169799,7,10,9,-23.5,0,1
