"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000239923157742218,0.310510988815269,11.3691945346442,1,10,9,-0.5,1,1
"2",0.000239923157742218,0.310510988815269,11.3691945346442,1,10,9,-23.5,0,1
"3",0.000239923157742218,0.310510988815269,11.3691945346442,1,10,9,-11.5,0,1
"4",0.000239923157742218,0.310510988815269,11.3691945346442,1,10,9,0.5,1,1
"5",0.000239923157742218,0.310510988815269,11.3691945346442,1,10,9,-7.5,0,1
"6",0.000239923157742218,0.310510988815269,11.3691945346442,1,10,9,-3.5,1,1
"7",0.000239923157742218,0.310510988815269,11.3691945346442,1,10,9,-9.5,0,1
"8",0.000239923157742218,0.310510988815269,11.3691945346442,1,10,9,-1.5,1,1
"9",0.000239923157742218,0.310510988815269,11.3691945346442,1,10,9,-5.5,0,1
"10",0.000239923157742218,0.310510988815269,11.3691945346442,1,10,9,-1.5,1,1
"11",0.0215760079000093,-3.63906259843845,7.97006453694031,2,10,9,-0.5,0,1
"12",0.0215760079000093,-3.63906259843845,7.97006453694031,2,10,9,22.5,1,1
"13",0.0215760079000093,-3.63906259843845,7.97006453694031,2,10,9,10.5,1,1
"14",0.0215760079000093,-3.63906259843845,7.97006453694031,2,10,9,-1.5,1,1
"15",0.0215760079000093,-3.63906259843845,7.97006453694031,2,10,9,-13.5,0,1
"16",0.0215760079000093,-3.63906259843845,7.97006453694031,2,10,9,-7.5,1,1
"17",0.0215760079000093,-3.63906259843845,7.97006453694031,2,10,9,-15.5,0,1
"18",0.0215760079000093,-3.63906259843845,7.97006453694031,2,10,9,-11.5,1,1
"19",0.0215760079000093,-3.63906259843845,7.97006453694031,2,10,9,-18.5,0,1
"20",0.0215760079000093,-3.63906259843845,7.97006453694031,2,10,9,-17.5,0,1
"21",0.0143348431899131,-11.8358407326195,7.31152645661142,3,10,9,-0.5,1,1
"22",0.0143348431899131,-11.8358407326195,7.31152645661142,3,10,9,-23.5,0,1
"23",0.0143348431899131,-11.8358407326195,7.31152645661142,3,10,9,-11.5,0,1
"24",0.0143348431899131,-11.8358407326195,7.31152645661142,3,10,9,0.5,1,1
"25",0.0143348431899131,-11.8358407326195,7.31152645661142,3,10,9,-7.5,1,1
"26",0.0143348431899131,-11.8358407326195,7.31152645661142,3,10,9,-14.5,1,1
"27",0.0143348431899131,-11.8358407326195,7.31152645661142,3,10,9,-23.5,0,1
"28",0.0143348431899131,-11.8358407326195,7.31152645661142,3,10,9,-20.5,0,1
"29",0.0143348431899131,-11.8358407326195,7.31152645661142,3,10,9,-5.5,1,1
"30",0.0143348431899131,-11.8358407326195,7.31152645661142,3,10,9,-20.5,0,1
"31",0.000101052381690584,-0.772993888377856,7.80556172047738,4,10,9,-0.5,1,1
"32",0.000101052381690584,-0.772993888377856,7.80556172047738,4,10,9,-23.5,0,1
"33",0.000101052381690584,-0.772993888377856,7.80556172047738,4,10,9,-11.5,0,1
"34",0.000101052381690584,-0.772993888377856,7.80556172047738,4,10,9,0.5,0,1
"35",0.000101052381690584,-0.772993888377856,7.80556172047738,4,10,9,12.5,1,1
"36",0.000101052381690584,-0.772993888377856,7.80556172047738,4,10,9,6.5,1,1
"37",0.000101052381690584,-0.772993888377856,7.80556172047738,4,10,9,-6.5,0,1
"38",0.000101052381690584,-0.772993888377856,7.80556172047738,4,10,9,7.5,1,1
"39",0.000101052381690584,-0.772993888377856,7.80556172047738,4,10,9,-6.5,0,1
"40",0.000101052381690584,-0.772993888377856,7.80556172047738,4,10,9,6.5,1,1
"41",0.000414970083026854,-19.4040362025575,6.66182301070908,5,10,9,-0.5,1,1
"42",0.000414970083026854,-19.4040362025575,6.66182301070908,5,10,9,-23.5,1,1
"43",0.000414970083026854,-19.4040362025575,6.66182301070908,5,10,9,-34.5,0,1
"44",0.000414970083026854,-19.4040362025575,6.66182301070908,5,10,9,-28.5,0,1
"45",0.000414970083026854,-19.4040362025575,6.66182301070908,5,10,9,-19.5,1,1
"46",0.000414970083026854,-19.4040362025575,6.66182301070908,5,10,9,-30.5,0,1
"47",0.000414970083026854,-19.4040362025575,6.66182301070908,5,10,9,-21.5,1,1
"48",0.000414970083026854,-19.4040362025575,6.66182301070908,5,10,9,-26.5,0,1
"49",0.000414970083026854,-19.4040362025575,6.66182301070908,5,10,9,-21.5,0,1
"50",0.000414970083026854,-19.4040362025575,6.66182301070908,5,10,9,-15.5,1,1
"51",0.0349904567653137,-9.47111914576043,10.2376116974736,6,10,9,-0.5,1,1
"52",0.0349904567653137,-9.47111914576043,10.2376116974736,6,10,9,-23.5,0,1
"53",0.0349904567653137,-9.47111914576043,10.2376116974736,6,10,9,-11.5,0,1
"54",0.0349904567653137,-9.47111914576043,10.2376116974736,6,10,9,0.5,1,1
"55",0.0349904567653137,-9.47111914576043,10.2376116974736,6,10,9,-7.5,1,1
"56",0.0349904567653137,-9.47111914576043,10.2376116974736,6,10,9,-14.5,1,1
"57",0.0349904567653137,-9.47111914576043,10.2376116974736,6,10,9,-23.5,0,1
"58",0.0349904567653137,-9.47111914576043,10.2376116974736,6,10,9,-20.5,0,1
"59",0.0349904567653137,-9.47111914576043,10.2376116974736,6,10,9,-5.5,1,1
"60",0.0349904567653137,-9.47111914576043,10.2376116974736,6,10,9,-20.5,0,1
"61",0.0580203773861637,1.38870396112152,9.44205663027936,7,10,9,-0.5,1,1
"62",0.0580203773861637,1.38870396112152,9.44205663027936,7,10,9,-23.5,0,1
"63",0.0580203773861637,1.38870396112152,9.44205663027936,7,10,9,-11.5,0,1
"64",0.0580203773861637,1.38870396112152,9.44205663027936,7,10,9,0.5,0,1
"65",0.0580203773861637,1.38870396112152,9.44205663027936,7,10,9,12.5,1,1
"66",0.0580203773861637,1.38870396112152,9.44205663027936,7,10,9,6.5,0,1
"67",0.0580203773861637,1.38870396112152,9.44205663027936,7,10,9,14.5,1,1
"68",0.0580203773861637,1.38870396112152,9.44205663027936,7,10,9,10.5,1,1
"69",0.0580203773861637,1.38870396112152,9.44205663027936,7,10,9,-5.5,0,1
"70",0.0580203773861637,1.38870396112152,9.44205663027936,7,10,9,13.5,1,1
"71",0.0465929772143803,-7.08779201095229,7.43719237190565,8,10,9,-0.5,0,1
"72",0.0465929772143803,-7.08779201095229,7.43719237190565,8,10,9,22.5,1,1
"73",0.0465929772143803,-7.08779201095229,7.43719237190565,8,10,9,10.5,1,1
"74",0.0465929772143803,-7.08779201095229,7.43719237190565,8,10,9,-1.5,1,1
"75",0.0465929772143803,-7.08779201095229,7.43719237190565,8,10,9,-13.5,1,1
"76",0.0465929772143803,-7.08779201095229,7.43719237190565,8,10,9,-23.5,0,1
