"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000100604654489418,-6.22402971823846,6.68432313060971,1,10,9,-0.5,1,1
"2",0.000100604654489418,-6.22402971823846,6.68432313060971,1,10,9,-23.5,0,1
"3",0.000100604654489418,-6.22402971823846,6.68432313060971,1,10,9,-11.5,1,1
"4",0.000100604654489418,-6.22402971823846,6.68432313060971,1,10,9,-19.5,0,1
"5",0.000100604654489418,-6.22402971823846,6.68432313060971,1,10,9,-14.5,0,1
"6",0.000100604654489418,-6.22402971823846,6.68432313060971,1,10,9,-6.5,0,1
"7",0.000100604654489418,-6.22402971823846,6.68432313060971,1,10,9,2.5,1,1
"8",0.000100604654489418,-6.22402971823846,6.68432313060971,1,10,9,0.5,1,1
"9",0.000100604654489418,-6.22402971823846,6.68432313060971,1,10,9,-16.5,0,1
"10",0.000100604654489418,-6.22402971823846,6.68432313060971,1,10,9,-0.5,0,1
"11",0.000106140305524897,-6.33872245490071,10.0150794851946,2,10,9,-0.5,1,1
"12",0.000106140305524897,-6.33872245490071,10.0150794851946,2,10,9,-23.5,0,1
"13",0.000106140305524897,-6.33872245490071,10.0150794851946,2,10,9,-11.5,0,1
"14",0.000106140305524897,-6.33872245490071,10.0150794851946,2,10,9,0.5,1,1
"15",0.000106140305524897,-6.33872245490071,10.0150794851946,2,10,9,-7.5,1,1
"16",0.000106140305524897,-6.33872245490071,10.0150794851946,2,10,9,-14.5,0,1
"17",0.000106140305524897,-6.33872245490071,10.0150794851946,2,10,9,-6.5,1,1
"18",0.000106140305524897,-6.33872245490071,10.0150794851946,2,10,9,-13.5,0,1
"19",0.000106140305524897,-6.33872245490071,10.0150794851946,2,10,9,-9.5,0,1
"20",0.000106140305524897,-6.33872245490071,10.0150794851946,2,10,9,-5.5,1,1
"21",8.7416398001787e-05,11.6519875588592,7.2528937299114,3,10,9,-0.5,0,1
"22",8.7416398001787e-05,11.6519875588592,7.2528937299114,3,10,9,22.5,1,1
"23",8.7416398001787e-05,11.6519875588592,7.2528937299114,3,10,9,10.5,0,1
"24",8.7416398001787e-05,11.6519875588592,7.2528937299114,3,10,9,18.5,1,1
"25",8.7416398001787e-05,11.6519875588592,7.2528937299114,3,10,9,13.5,0,1
"26",8.7416398001787e-05,11.6519875588592,7.2528937299114,3,10,9,20.5,1,1
"27",8.7416398001787e-05,11.6519875588592,7.2528937299114,3,10,9,12.5,1,1
"28",8.7416398001787e-05,11.6519875588592,7.2528937299114,3,10,9,5.5,1,1
"29",8.7416398001787e-05,11.6519875588592,7.2528937299114,3,10,9,-1.5,0,1
"30",8.7416398001787e-05,11.6519875588592,7.2528937299114,3,10,9,-0.5,0,1
"31",0.000989754333391451,-8.68045168642262,8.69585872205217,4,10,9,-0.5,1,1
"32",0.000989754333391451,-8.68045168642262,8.69585872205217,4,10,9,-23.5,0,1
"33",0.000989754333391451,-8.68045168642262,8.69585872205217,4,10,9,-11.5,0,1
"34",0.000989754333391451,-8.68045168642262,8.69585872205217,4,10,9,0.5,1,1
"35",0.000989754333391451,-8.68045168642262,8.69585872205217,4,10,9,-7.5,1,1
"36",0.000989754333391451,-8.68045168642262,8.69585872205217,4,10,9,-14.5,0,1
"37",0.000989754333391451,-8.68045168642262,8.69585872205217,4,10,9,-6.5,1,1
"38",0.000989754333391451,-8.68045168642262,8.69585872205217,4,10,9,-13.5,0,1
"39",0.000989754333391451,-8.68045168642262,8.69585872205217,4,10,9,-9.5,1,1
"40",0.000989754333391451,-8.68045168642262,8.69585872205217,4,10,9,-14.5,0,1
"41",0.000495050010510596,-30.4551750097666,8.13939582847396,5,10,9,-0.5,1,1
"42",0.000495050010510596,-30.4551750097666,8.13939582847396,5,10,9,-23.5,1,1
"43",0.000495050010510596,-30.4551750097666,8.13939582847396,5,10,9,-34.5,1,1
"44",0.000495050010510596,-30.4551750097666,8.13939582847396,5,10,9,-40.5,0,1
"45",0.000495050010510596,-30.4551750097666,8.13939582847396,5,10,9,-33.5,0,1
"46",0.000495050010510596,-30.4551750097666,8.13939582847396,5,10,9,-26.5,0,1
"47",0.000495050010510596,-30.4551750097666,8.13939582847396,5,10,9,-19.5,1,1
"48",0.000495050010510596,-30.4551750097666,8.13939582847396,5,10,9,-37.5,0,1
"49",0.000495050010510596,-30.4551750097666,8.13939582847396,5,10,9,-19.5,0,1
"50",0.000495050010510596,-30.4551750097666,8.13939582847396,5,10,9,-14.5,1,1
"51",0.0209581352341268,27.4632270213522,8.65743876507919,6,10,9,-0.5,0,1
"52",0.0209581352341268,27.4632270213522,8.65743876507919,6,10,9,22.5,0,1
"53",0.0209581352341268,27.4632270213522,8.65743876507919,6,10,9,34.5,1,1
"54",0.0209581352341268,27.4632270213522,8.65743876507919,6,10,9,27.5,1,1
"55",0.0209581352341268,27.4632270213522,8.65743876507919,6,10,9,19.5,1,1
"56",0.0209581352341268,27.4632270213522,8.65743876507919,6,10,9,10.5,0,1
"57",0.0209581352341268,27.4632270213522,8.65743876507919,6,10,9,14.5,0,1
"58",0.0209581352341268,27.4632270213522,8.65743876507919,6,10,9,29.5,1,1
"59",0.0209581352341268,27.4632270213522,8.65743876507919,6,10,9,13.5,0,1
"60",0.0209581352341268,27.4632270213522,8.65743876507919,6,10,9,28.5,0,1
"61",1.7965898627237e-05,-21.6252543654235,12.257699455926,7,10,9,-0.5,1,1
"62",1.7965898627237e-05,-21.6252543654235,12.257699455926,7,10,9,-23.5,1,1
"63",1.7965898627237e-05,-21.6252543654235,12.257699455926,7,10,9,-34.5,0,1
"64",1.7965898627237e-05,-21.6252543654235,12.257699455926,7,10,9,-28.5,0,1
"65",1.7965898627237e-05,-21.6252543654235,12.257699455926,7,10,9,-19.5,0,1
"66",1.7965898627237e-05,-21.6252543654235,12.257699455926,7,10,9,-11.5,0,1
"67",1.7965898627237e-05,-21.6252543654235,12.257699455926,7,10,9,-5.5,1,1
"68",1.7965898627237e-05,-21.6252543654235,12.257699455926,7,10,9,-11.5,1,1
"69",1.7965898627237e-05,-21.6252543654235,12.257699455926,7,10,9,-23.5,1,1
"70",1.7965898627237e-05,-21.6252543654235,12.257699455926,7,10,9,-30.5,0,1
"71",0.00526747602674317,-14.3962854747949,9.85041230673695,8,10,9,-0.5,1,1
"72",0.00526747602674317,-14.3962854747949,9.85041230673695,8,10,9,-23.5,0,1
"73",0.00526747602674317,-14.3962854747949,9.85041230673695,8,10,9,-11.5,1,1
"74",0.00526747602674317,-14.3962854747949,9.85041230673695,8,10,9,-19.5,0,1
"75",0.00526747602674317,-14.3962854747949,9.85041230673695,8,10,9,-14.5,1,1
"76",0.00526747602674317,-14.3962854747949,9.85041230673695,8,10,9,-21.5,0,1
"77",0.00526747602674317,-14.3962854747949,9.85041230673695,8,10,9,-13.5,0,1
"78",0.00526747602674317,-14.3962854747949,9.85041230673695,8,10,9,-6.5,1,1
"79",0.00526747602674317,-14.3962854747949,9.85041230673695,8,10,9,-7.5,1,1
"80",0.00526747602674317,-14.3962854747949,9.85041230673695,8,10,9,-21.5,0,1
"81",0.000786551963129074,23.3047163364803,7.06172597113665,9,10,9,-0.5,0,1
"82",0.000786551963129074,23.3047163364803,7.06172597113665,9,10,9,22.5,0,1
"83",0.000786551963129074,23.3047163364803,7.06172597113665,9,10,9,34.5,1,1
"84",0.000786551963129074,23.3047163364803,7.06172597113665,9,10,9,27.5,1,1
"85",0.000786551963129074,23.3047163364803,7.06172597113665,9,10,9,19.5,1,1
"86",0.000786551963129074,23.3047163364803,7.06172597113665,9,10,9,10.5,0,1
"87",0.000786551963129074,23.3047163364803,7.06172597113665,9,10,9,14.5,0,1
"88",0.000786551963129074,23.3047163364803,7.06172597113665,9,10,9,29.5,1,1
"89",0.000786551963129074,23.3047163364803,7.06172597113665,9,10,9,13.5,0,1
"90",0.000786551963129074,23.3047163364803,7.06172597113665,9,10,9,28.5,1,1
"91",3.78456970508978e-06,-18.5265585989106,11.4756984362314,10,10,9,-0.5,1,1
"92",3.78456970508978e-06,-18.5265585989106,11.4756984362314,10,10,9,-23.5,0,1
"93",3.78456970508978e-06,-18.5265585989106,11.4756984362314,10,10,9,-11.5,1,1
"94",3.78456970508978e-06,-18.5265585989106,11.4756984362314,10,10,9,-19.5,1,1
"95",3.78456970508978e-06,-18.5265585989106,11.4756984362314,10,10,9,-28.5,0,1
"96",3.78456970508978e-06,-18.5265585989106,11.4756984362314,10,10,9,-25.5,0,1
"97",3.78456970508978e-06,-18.5265585989106,11.4756984362314,10,10,9,-17.5,1,1
"98",3.78456970508978e-06,-18.5265585989106,11.4756984362314,10,10,9,-25.5,0,1
"99",3.78456970508978e-06,-18.5265585989106,11.4756984362314,10,10,9,-18.5,1,1
"100",3.78456970508978e-06,-18.5265585989106,11.4756984362314,10,10,9,-21.5,0,1
"101",0.000218408625379767,-5.12394805401454,7.55174810499728,11,10,9,-0.5,1,1
"102",0.000218408625379767,-5.12394805401454,7.55174810499728,11,10,9,-23.5,0,1
"103",0.000218408625379767,-5.12394805401454,7.55174810499728,11,10,9,-11.5,1,1
"104",0.000218408625379767,-5.12394805401454,7.55174810499728,11,10,9,-19.5,0,1
"105",0.000218408625379767,-5.12394805401454,7.55174810499728,11,10,9,-14.5,0,1
"106",0.000218408625379767,-5.12394805401454,7.55174810499728,11,10,9,-6.5,0,1
"107",0.000218408625379767,-5.12394805401454,7.55174810499728,11,10,9,2.5,0,1
"108",0.000218408625379767,-5.12394805401454,7.55174810499728,11,10,9,10.5,0,1
"109",0.000218408625379767,-5.12394805401454,7.55174810499728,11,10,9,17.5,1,1
"110",0.000218408625379767,-5.12394805401454,7.55174810499728,11,10,9,12.5,1,1
"111",0.00219456177674334,-13.0597125027173,6.46481022119707,12,10,9,-0.5,1,1
"112",0.00219456177674334,-13.0597125027173,6.46481022119707,12,10,9,-23.5,0,1
"113",0.00219456177674334,-13.0597125027173,6.46481022119707,12,10,9,-11.5,0,1
"114",0.00219456177674334,-13.0597125027173,6.46481022119707,12,10,9,0.5,1,1
"115",0.00219456177674334,-13.0597125027173,6.46481022119707,12,10,9,-7.5,1,1
"116",0.00219456177674334,-13.0597125027173,6.46481022119707,12,10,9,-14.5,0,1
"117",0.00219456177674334,-13.0597125027173,6.46481022119707,12,10,9,-6.5,1,1
"118",0.00219456177674334,-13.0597125027173,6.46481022119707,12,10,9,-13.5,0,1
"119",0.00219456177674334,-13.0597125027173,6.46481022119707,12,10,9,-9.5,1,1
"120",0.00219456177674334,-13.0597125027173,6.46481022119707,12,10,9,-14.5,0,1
"121",0.00165911478233154,-15.209710421987,6.52230305661096,13,10,9,-0.5,1,1
"122",0.00165911478233154,-15.209710421987,6.52230305661096,13,10,9,-23.5,0,1
"123",0.00165911478233154,-15.209710421987,6.52230305661096,13,10,9,-11.5,1,1
"124",0.00165911478233154,-15.209710421987,6.52230305661096,13,10,9,-19.5,1,1
"125",0.00165911478233154,-15.209710421987,6.52230305661096,13,10,9,-28.5,0,1
"126",0.00165911478233154,-15.209710421987,6.52230305661096,13,10,9,-25.5,0,1
