"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0622274378636062,-14.2215609347532,9.84965031233723,1,10,9,-0.5,1,1
"2",0.0622274378636062,-14.2215609347532,9.84965031233723,1,10,9,-23.5,0,1
"3",0.0622274378636062,-14.2215609347532,9.84965031233723,1,10,9,-11.5,1,1
"4",0.0622274378636062,-14.2215609347532,9.84965031233723,1,10,9,-19.5,0,1
"5",0.0622274378636062,-14.2215609347532,9.84965031233723,1,10,9,-14.5,1,1
"6",0.0622274378636062,-14.2215609347532,9.84965031233723,1,10,9,-21.5,0,1
"7",0.0622274378636062,-14.2215609347532,9.84965031233723,1,10,9,-13.5,0,1
"8",0.0622274378636062,-14.2215609347532,9.84965031233723,1,10,9,-6.5,1,1
"9",0.0622274378636062,-14.2215609347532,9.84965031233723,1,10,9,-7.5,0,1
"10",0.0622274378636062,-14.2215609347532,9.84965031233723,1,10,9,-1.5,1,1
"11",0.01378321629687,-17.8262298461764,8.11698905269619,2,10,9,-0.5,1,1
"12",0.01378321629687,-17.8262298461764,8.11698905269619,2,10,9,-23.5,1,1
"13",0.01378321629687,-17.8262298461764,8.11698905269619,2,10,9,-34.5,0,1
"14",0.01378321629687,-17.8262298461764,8.11698905269619,2,10,9,-28.5,0,1
"15",0.01378321629687,-17.8262298461764,8.11698905269619,2,10,9,-19.5,0,1
"16",0.01378321629687,-17.8262298461764,8.11698905269619,2,10,9,-11.5,1,1
"17",0.01378321629687,-17.8262298461764,8.11698905269619,2,10,9,-14.5,1,1
"18",0.01378321629687,-17.8262298461764,8.11698905269619,2,10,9,-29.5,0,1
"19",0.01378321629687,-17.8262298461764,8.11698905269619,2,10,9,-13.5,1,1
"20",0.01378321629687,-17.8262298461764,8.11698905269619,2,10,9,-29.5,0,1
"21",1.11411658412625e-05,21.8334190006565,11.4096624565484,3,10,9,-0.5,0,1
"22",1.11411658412625e-05,21.8334190006565,11.4096624565484,3,10,9,22.5,1,1
"23",1.11411658412625e-05,21.8334190006565,11.4096624565484,3,10,9,10.5,0,1
"24",1.11411658412625e-05,21.8334190006565,11.4096624565484,3,10,9,18.5,0,1
"25",1.11411658412625e-05,21.8334190006565,11.4096624565484,3,10,9,27.5,0,1
"26",1.11411658412625e-05,21.8334190006565,11.4096624565484,3,10,9,34.5,1,1
"27",1.11411658412625e-05,21.8334190006565,11.4096624565484,3,10,9,33.5,1,1
"28",1.11411658412625e-05,21.8334190006565,11.4096624565484,3,10,9,31.5,1,1
"29",1.11411658412625e-05,21.8334190006565,11.4096624565484,3,10,9,16.5,0,1
"30",1.11411658412625e-05,21.8334190006565,11.4096624565484,3,10,9,33.5,1,1
"31",2.62316463986674e-05,-4.31832222621809,9.11298722085025,4,10,9,-0.5,1,1
"32",2.62316463986674e-05,-4.31832222621809,9.11298722085025,4,10,9,-23.5,0,1
"33",2.62316463986674e-05,-4.31832222621809,9.11298722085025,4,10,9,-11.5,1,1
"34",2.62316463986674e-05,-4.31832222621809,9.11298722085025,4,10,9,-19.5,0,1
"35",2.62316463986674e-05,-4.31832222621809,9.11298722085025,4,10,9,-14.5,1,1
"36",2.62316463986674e-05,-4.31832222621809,9.11298722085025,4,10,9,-21.5,0,1
"37",2.62316463986674e-05,-4.31832222621809,9.11298722085025,4,10,9,-13.5,0,1
"38",2.62316463986674e-05,-4.31832222621809,9.11298722085025,4,10,9,-6.5,1,1
"39",2.62316463986674e-05,-4.31832222621809,9.11298722085025,4,10,9,-7.5,0,1
"40",2.62316463986674e-05,-4.31832222621809,9.11298722085025,4,10,9,-1.5,1,1
"41",0.438053288793397,9.93511346300368,6.7367756700945,5,10,9,-0.5,1,1
"42",0.438053288793397,9.93511346300368,6.7367756700945,5,10,9,-23.5,1,1
"43",0.438053288793397,9.93511346300368,6.7367756700945,5,10,9,-34.5,0,1
"44",0.438053288793397,9.93511346300368,6.7367756700945,5,10,9,-28.5,1,1
"45",0.438053288793397,9.93511346300368,6.7367756700945,5,10,9,-36.5,1,1
"46",0.438053288793397,9.93511346300368,6.7367756700945,5,10,9,-41.5,1,1
"47",0.438053288793397,9.93511346300368,6.7367756700945,5,10,9,-33.5,0,1
"48",0.438053288793397,9.93511346300368,6.7367756700945,5,10,9,-45.5,0,1
"49",0.438053288793397,9.93511346300368,6.7367756700945,5,10,9,-26.5,0,1
"50",0.438053288793397,9.93511346300368,6.7367756700945,5,10,9,-23.5,0,1
"51",0.00522876774689618,-5.34229787446044,10.4423008194999,6,10,9,-0.5,0,1
"52",0.00522876774689618,-5.34229787446044,10.4423008194999,6,10,9,22.5,1,1
"53",0.00522876774689618,-5.34229787446044,10.4423008194999,6,10,9,10.5,1,1
"54",0.00522876774689618,-5.34229787446044,10.4423008194999,6,10,9,-1.5,1,1
"55",0.00522876774689618,-5.34229787446044,10.4423008194999,6,10,9,-13.5,0,1
"56",0.00522876774689618,-5.34229787446044,10.4423008194999,6,10,9,-7.5,0,1
"57",0.00522876774689618,-5.34229787446044,10.4423008194999,6,10,9,5.5,1,1
"58",0.00522876774689618,-5.34229787446044,10.4423008194999,6,10,9,-8.5,0,1
"59",0.00522876774689618,-5.34229787446044,10.4423008194999,6,10,9,5.5,1,1
"60",0.00522876774689618,-5.34229787446044,10.4423008194999,6,10,9,-7.5,1,1
"61",0.162704705511581,-30.1719880839047,11.2589923777071,7,10,9,-0.5,1,1
"62",0.162704705511581,-30.1719880839047,11.2589923777071,7,10,9,-23.5,0,1
"63",0.162704705511581,-30.1719880839047,11.2589923777071,7,10,9,-11.5,1,1
"64",0.162704705511581,-30.1719880839047,11.2589923777071,7,10,9,-19.5,1,1
"65",0.162704705511581,-30.1719880839047,11.2589923777071,7,10,9,-28.5,0,1
"66",0.162704705511581,-30.1719880839047,11.2589923777071,7,10,9,-25.5,0,1
"67",0.162704705511581,-30.1719880839047,11.2589923777071,7,10,9,-17.5,1,1
"68",0.162704705511581,-30.1719880839047,11.2589923777071,7,10,9,-25.5,1,1
"69",0.162704705511581,-30.1719880839047,11.2589923777071,7,10,9,-32.5,1,1
"70",0.162704705511581,-30.1719880839047,11.2589923777071,7,10,9,-38.5,1,1
"71",0.00160526228094,1.42787933664156,6.51864136256096,8,10,9,-0.5,0,1
"72",0.00160526228094,1.42787933664156,6.51864136256096,8,10,9,22.5,1,1
"73",0.00160526228094,1.42787933664156,6.51864136256096,8,10,9,10.5,1,1
"74",0.00160526228094,1.42787933664156,6.51864136256096,8,10,9,-1.5,1,1
"75",0.00160526228094,1.42787933664156,6.51864136256096,8,10,9,-13.5,0,1
"76",0.00160526228094,1.42787933664156,6.51864136256096,8,10,9,-7.5,0,1
"77",0.00160526228094,1.42787933664156,6.51864136256096,8,10,9,5.5,1,1
"78",0.00160526228094,1.42787933664156,6.51864136256096,8,10,9,-8.5,0,1
"79",0.00160526228094,1.42787933664156,6.51864136256096,8,10,9,5.5,1,1
"80",0.00160526228094,1.42787933664156,6.51864136256096,8,10,9,-7.5,0,1
"81",0.0227641719018058,-28.3408965668662,7.1115223484637,9,10,9,-0.5,1,1
"82",0.0227641719018058,-28.3408965668662,7.1115223484637,9,10,9,-23.5,0,1
"83",0.0227641719018058,-28.3408965668662,7.1115223484637,9,10,9,-11.5,1,1
"84",0.0227641719018058,-28.3408965668662,7.1115223484637,9,10,9,-19.5,1,1
"85",0.0227641719018058,-28.3408965668662,7.1115223484637,9,10,9,-28.5,1,1
"86",0.0227641719018058,-28.3408965668662,7.1115223484637,9,10,9,-35.5,1,1
"87",0.0227641719018058,-28.3408965668662,7.1115223484637,9,10,9,-38.5,0,1
"88",0.0227641719018058,-28.3408965668662,7.1115223484637,9,10,9,-39.5,0,1
"89",0.0227641719018058,-28.3408965668662,7.1115223484637,9,10,9,-33.5,1,1
"90",0.0227641719018058,-28.3408965668662,7.1115223484637,9,10,9,-42.5,0,1
"91",6.81810336728986e-05,0.111890009772715,13.0536088061243,10,10,9,-0.5,0,1
"92",6.81810336728986e-05,0.111890009772715,13.0536088061243,10,10,9,22.5,1,1
"93",6.81810336728986e-05,0.111890009772715,13.0536088061243,10,10,9,10.5,1,1
"94",6.81810336728986e-05,0.111890009772715,13.0536088061243,10,10,9,-1.5,1,1
"95",6.81810336728986e-05,0.111890009772715,13.0536088061243,10,10,9,-13.5,0,1
"96",6.81810336728986e-05,0.111890009772715,13.0536088061243,10,10,9,-7.5,0,1
"97",6.81810336728986e-05,0.111890009772715,13.0536088061243,10,10,9,5.5,1,1
"98",6.81810336728986e-05,0.111890009772715,13.0536088061243,10,10,9,-8.5,0,1
"99",6.81810336728986e-05,0.111890009772715,13.0536088061243,10,10,9,5.5,1,1
"100",6.81810336728986e-05,0.111890009772715,13.0536088061243,10,10,9,-7.5,0,1
"101",0.082026418086936,-8.52488102585088,7.86073554133878,11,10,9,-0.5,1,1
"102",0.082026418086936,-8.52488102585088,7.86073554133878,11,10,9,-23.5,0,1
"103",0.082026418086936,-8.52488102585088,7.86073554133878,11,10,9,-11.5,0,1
"104",0.082026418086936,-8.52488102585088,7.86073554133878,11,10,9,0.5,1,1
"105",0.082026418086936,-8.52488102585088,7.86073554133878,11,10,9,-7.5,0,1
"106",0.082026418086936,-8.52488102585088,7.86073554133878,11,10,9,-3.5,0,1
"107",0.082026418086936,-8.52488102585088,7.86073554133878,11,10,9,3.5,1,1
"108",0.082026418086936,-8.52488102585088,7.86073554133878,11,10,9,2.5,1,1
"109",0.082026418086936,-8.52488102585088,7.86073554133878,11,10,9,-5.5,0,1
"110",0.082026418086936,-8.52488102585088,7.86073554133878,11,10,9,-4.5,0,1
"111",0.0251273869071366,-15.3093327802834,8.59217860679647,12,10,9,-0.5,0,1
"112",0.0251273869071366,-15.3093327802834,8.59217860679647,12,10,9,22.5,1,1
"113",0.0251273869071366,-15.3093327802834,8.59217860679647,12,10,9,10.5,1,1
"114",0.0251273869071366,-15.3093327802834,8.59217860679647,12,10,9,-1.5,1,1
"115",0.0251273869071366,-15.3093327802834,8.59217860679647,12,10,9,-13.5,1,1
"116",0.0251273869071366,-15.3093327802834,8.59217860679647,12,10,9,-23.5,0,1
"117",0.0251273869071366,-15.3093327802834,8.59217860679647,12,10,9,-15.5,1,1
"118",0.0251273869071366,-15.3093327802834,8.59217860679647,12,10,9,-24.5,0,1
"119",0.0251273869071366,-15.3093327802834,8.59217860679647,12,10,9,-14.5,0,1
"120",0.0251273869071366,-15.3093327802834,8.59217860679647,12,10,9,-8.5,0,1
"121",0.000123721541563973,-13.404471969294,7.46325373761776,13,10,9,-0.5,1,1
"122",0.000123721541563973,-13.404471969294,7.46325373761776,13,10,9,-23.5,1,1
"123",0.000123721541563973,-13.404471969294,7.46325373761776,13,10,9,-34.5,0,1
"124",0.000123721541563973,-13.404471969294,7.46325373761776,13,10,9,-28.5,0,1
"125",0.000123721541563973,-13.404471969294,7.46325373761776,13,10,9,-19.5,0,1
"126",0.000123721541563973,-13.404471969294,7.46325373761776,13,10,9,-11.5,1,1
"127",0.000123721541563973,-13.404471969294,7.46325373761776,13,10,9,-14.5,1,1
"128",0.000123721541563973,-13.404471969294,7.46325373761776,13,10,9,-29.5,0,1
"129",0.000123721541563973,-13.404471969294,7.46325373761776,13,10,9,-13.5,1,1
"130",0.000123721541563973,-13.404471969294,7.46325373761776,13,10,9,-29.5,0,1
"131",0.0748930328785787,-10.3411604545584,8.89109569540651,14,10,9,-0.5,1,1
"132",0.0748930328785787,-10.3411604545584,8.89109569540651,14,10,9,-23.5,0,1
"133",0.0748930328785787,-10.3411604545584,8.89109569540651,14,10,9,-11.5,0,1
"134",0.0748930328785787,-10.3411604545584,8.89109569540651,14,10,9,0.5,1,1
"135",0.0748930328785787,-10.3411604545584,8.89109569540651,14,10,9,-7.5,1,1
"136",0.0748930328785787,-10.3411604545584,8.89109569540651,14,10,9,-14.5,1,1
"137",0.0748930328785787,-10.3411604545584,8.89109569540651,14,10,9,-23.5,0,1
