"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0263487659835524,-5.84827872465273,8.84962868169882,1,10,9,-0.5,1,1
"2",0.0263487659835524,-5.84827872465273,8.84962868169882,1,10,9,-23.5,0,1
"3",0.0263487659835524,-5.84827872465273,8.84962868169882,1,10,9,-11.5,1,1
"4",0.0263487659835524,-5.84827872465273,8.84962868169882,1,10,9,-19.5,0,1
"5",0.0263487659835524,-5.84827872465273,8.84962868169882,1,10,9,-14.5,0,1
"6",0.0263487659835524,-5.84827872465273,8.84962868169882,1,10,9,-6.5,1,1
"7",0.0263487659835524,-5.84827872465273,8.84962868169882,1,10,9,-9.5,0,1
"8",0.0263487659835524,-5.84827872465273,8.84962868169882,1,10,9,-2.5,0,1
"9",0.0263487659835524,-5.84827872465273,8.84962868169882,1,10,9,4.5,1,1
"10",0.0263487659835524,-5.84827872465273,8.84962868169882,1,10,9,3.5,0,1
"11",0.000808809298380518,-5.50283552544994,6.99117287111984,2,10,9,-0.5,1,1
"12",0.000808809298380518,-5.50283552544994,6.99117287111984,2,10,9,-23.5,0,1
"13",0.000808809298380518,-5.50283552544994,6.99117287111984,2,10,9,-11.5,0,1
"14",0.000808809298380518,-5.50283552544994,6.99117287111984,2,10,9,0.5,0,1
"15",0.000808809298380518,-5.50283552544994,6.99117287111984,2,10,9,12.5,1,1
"16",0.000808809298380518,-5.50283552544994,6.99117287111984,2,10,9,6.5,1,1
"17",0.000808809298380518,-5.50283552544994,6.99117287111984,2,10,9,-6.5,0,1
"18",0.000808809298380518,-5.50283552544994,6.99117287111984,2,10,9,7.5,1,1
"19",0.000808809298380518,-5.50283552544994,6.99117287111984,2,10,9,-6.5,1,1
"20",0.000808809298380518,-5.50283552544994,6.99117287111984,2,10,9,-13.5,0,1
"21",0.00238014164628725,-0.537176410927554,10.0053049614978,3,10,9,-0.5,0,1
"22",0.00238014164628725,-0.537176410927554,10.0053049614978,3,10,9,22.5,1,1
"23",0.00238014164628725,-0.537176410927554,10.0053049614978,3,10,9,10.5,1,1
"24",0.00238014164628725,-0.537176410927554,10.0053049614978,3,10,9,-1.5,0,1
"25",0.00238014164628725,-0.537176410927554,10.0053049614978,3,10,9,6.5,1,1
"26",0.00238014164628725,-0.537176410927554,10.0053049614978,3,10,9,2.5,0,1
"27",0.00238014164628725,-0.537176410927554,10.0053049614978,3,10,9,8.5,0,1
"28",0.00238014164628725,-0.537176410927554,10.0053049614978,3,10,9,15.5,1,1
"29",0.00238014164628725,-0.537176410927554,10.0053049614978,3,10,9,14.5,1,1
"30",0.00238014164628725,-0.537176410927554,10.0053049614978,3,10,9,-0.5,0,1
"31",0.000190141371482618,-8.6836896651417,6.51228258360099,4,10,9,-0.5,1,1
"32",0.000190141371482618,-8.6836896651417,6.51228258360099,4,10,9,-23.5,0,1
"33",0.000190141371482618,-8.6836896651417,6.51228258360099,4,10,9,-11.5,0,1
"34",0.000190141371482618,-8.6836896651417,6.51228258360099,4,10,9,0.5,1,1
"35",0.000190141371482618,-8.6836896651417,6.51228258360099,4,10,9,-7.5,0,1
"36",0.000190141371482618,-8.6836896651417,6.51228258360099,4,10,9,-3.5,0,1
"37",0.000190141371482618,-8.6836896651417,6.51228258360099,4,10,9,3.5,1,1
"38",0.000190141371482618,-8.6836896651417,6.51228258360099,4,10,9,2.5,0,1
"39",0.000190141371482618,-8.6836896651417,6.51228258360099,4,10,9,9.5,1,1
"40",0.000190141371482618,-8.6836896651417,6.51228258360099,4,10,9,8.5,1,1
"41",0.0252194752434779,-5.00933320948772,8.68868464781002,5,10,9,-0.5,1,1
"42",0.0252194752434779,-5.00933320948772,8.68868464781002,5,10,9,-23.5,0,1
"43",0.0252194752434779,-5.00933320948772,8.68868464781002,5,10,9,-11.5,0,1
"44",0.0252194752434779,-5.00933320948772,8.68868464781002,5,10,9,0.5,0,1
"45",0.0252194752434779,-5.00933320948772,8.68868464781002,5,10,9,12.5,1,1
"46",0.0252194752434779,-5.00933320948772,8.68868464781002,5,10,9,6.5,1,1
"47",0.0252194752434779,-5.00933320948772,8.68868464781002,5,10,9,-6.5,0,1
"48",0.0252194752434779,-5.00933320948772,8.68868464781002,5,10,9,7.5,1,1
"49",0.0252194752434779,-5.00933320948772,8.68868464781002,5,10,9,-6.5,1,1
"50",0.0252194752434779,-5.00933320948772,8.68868464781002,5,10,9,-13.5,0,1
"51",0.00169807540193069,-27.8522821827246,9.79856526525227,6,10,9,-0.5,1,1
"52",0.00169807540193069,-27.8522821827246,9.79856526525227,6,10,9,-23.5,1,1
