"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00100641885678046,2.49873710044821,7.51878382252619,1,10,9,-0.5,0,1
"2",0.00100641885678046,2.49873710044821,7.51878382252619,1,10,9,22.5,1,1
"3",0.00100641885678046,2.49873710044821,7.51878382252619,1,10,9,10.5,1,1
"4",0.00100641885678046,2.49873710044821,7.51878382252619,1,10,9,-1.5,1,1
"5",0.00100641885678046,2.49873710044821,7.51878382252619,1,10,9,-13.5,0,1
"6",0.00100641885678046,2.49873710044821,7.51878382252619,1,10,9,-7.5,0,1
"7",0.00100641885678046,2.49873710044821,7.51878382252619,1,10,9,5.5,0,1
"8",0.00100641885678046,2.49873710044821,7.51878382252619,1,10,9,12.5,0,1
"9",0.00100641885678046,2.49873710044821,7.51878382252619,1,10,9,18.5,1,1
"10",0.00100641885678046,2.49873710044821,7.51878382252619,1,10,9,17.5,1,1
"11",0.354354345335803,-3.46752512598349,7.05723120758263,2,10,9,-0.5,1,1
"12",0.354354345335803,-3.46752512598349,7.05723120758263,2,10,9,-23.5,0,1
"13",0.354354345335803,-3.46752512598349,7.05723120758263,2,10,9,-11.5,1,1
"14",0.354354345335803,-3.46752512598349,7.05723120758263,2,10,9,-19.5,1,1
"15",0.354354345335803,-3.46752512598349,7.05723120758263,2,10,9,-28.5,0,1
"16",0.354354345335803,-3.46752512598349,7.05723120758263,2,10,9,-25.5,1,1
"17",0.354354345335803,-3.46752512598349,7.05723120758263,2,10,9,-32.5,0,1
"18",0.354354345335803,-3.46752512598349,7.05723120758263,2,10,9,-31.5,1,1
"19",0.354354345335803,-3.46752512598349,7.05723120758263,2,10,9,-37.5,1,1
"20",0.354354345335803,-3.46752512598349,7.05723120758263,2,10,9,-41.5,0,1
"21",0.0181379785366059,-12.3459727013788,11.340510427459,3,10,9,-0.5,0,1
"22",0.0181379785366059,-12.3459727013788,11.340510427459,3,10,9,22.5,1,1
"23",0.0181379785366059,-12.3459727013788,11.340510427459,3,10,9,10.5,1,1
"24",0.0181379785366059,-12.3459727013788,11.340510427459,3,10,9,-1.5,1,1
"25",0.0181379785366059,-12.3459727013788,11.340510427459,3,10,9,-13.5,0,1
"26",0.0181379785366059,-12.3459727013788,11.340510427459,3,10,9,-7.5,0,1
"27",0.0181379785366059,-12.3459727013788,11.340510427459,3,10,9,5.5,1,1
"28",0.0181379785366059,-12.3459727013788,11.340510427459,3,10,9,-8.5,0,1
"29",0.0181379785366059,-12.3459727013788,11.340510427459,3,10,9,5.5,1,1
"30",0.0181379785366059,-12.3459727013788,11.340510427459,3,10,9,-7.5,0,1
"31",0.177389492763139,-12.8988843297425,10.7766626069264,4,10,9,-0.5,1,1
"32",0.177389492763139,-12.8988843297425,10.7766626069264,4,10,9,-23.5,0,1
"33",0.177389492763139,-12.8988843297425,10.7766626069264,4,10,9,-11.5,1,1
"34",0.177389492763139,-12.8988843297425,10.7766626069264,4,10,9,-19.5,0,1
"35",0.177389492763139,-12.8988843297425,10.7766626069264,4,10,9,-14.5,0,1
"36",0.177389492763139,-12.8988843297425,10.7766626069264,4,10,9,-6.5,1,1
"37",0.177389492763139,-12.8988843297425,10.7766626069264,4,10,9,-9.5,0,1
"38",0.177389492763139,-12.8988843297425,10.7766626069264,4,10,9,-2.5,1,1
"39",0.177389492763139,-12.8988843297425,10.7766626069264,4,10,9,-17.5,1,1
"40",0.177389492763139,-12.8988843297425,10.7766626069264,4,10,9,-23.5,1,1
"41",0.015761370185359,-13.0992218948779,10.0468949778728,5,10,9,-0.5,1,1
"42",0.015761370185359,-13.0992218948779,10.0468949778728,5,10,9,-23.5,0,1
"43",0.015761370185359,-13.0992218948779,10.0468949778728,5,10,9,-11.5,0,1
"44",0.015761370185359,-13.0992218948779,10.0468949778728,5,10,9,0.5,1,1
"45",0.015761370185359,-13.0992218948779,10.0468949778728,5,10,9,-7.5,0,1
"46",0.015761370185359,-13.0992218948779,10.0468949778728,5,10,9,-3.5,1,1
"47",0.015761370185359,-13.0992218948779,10.0468949778728,5,10,9,-9.5,1,1
"48",0.015761370185359,-13.0992218948779,10.0468949778728,5,10,9,-16.5,1,1
"49",0.015761370185359,-13.0992218948779,10.0468949778728,5,10,9,-23.5,0,1
"50",0.015761370185359,-13.0992218948779,10.0468949778728,5,10,9,-22.5,0,1
"51",0.00116291834583804,6.57537041808638,8.21638260861531,6,10,9,-0.5,0,1
"52",0.00116291834583804,6.57537041808638,8.21638260861531,6,10,9,22.5,1,1
"53",0.00116291834583804,6.57537041808638,8.21638260861531,6,10,9,10.5,0,1
"54",0.00116291834583804,6.57537041808638,8.21638260861531,6,10,9,18.5,1,1
"55",0.00116291834583804,6.57537041808638,8.21638260861531,6,10,9,13.5,1,1
"56",0.00116291834583804,6.57537041808638,8.21638260861531,6,10,9,5.5,0,1
"57",0.00116291834583804,6.57537041808638,8.21638260861531,6,10,9,8.5,1,1
"58",0.00116291834583804,6.57537041808638,8.21638260861531,6,10,9,1.5,0,1
