"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0205654385269398,-18.4525564148434,10.9172476080065,1,10,9,-0.5,1,1
"2",0.0205654385269398,-18.4525564148434,10.9172476080065,1,10,9,-23.5,1,1
"3",0.0205654385269398,-18.4525564148434,10.9172476080065,1,10,9,-34.5,0,1
"4",0.0205654385269398,-18.4525564148434,10.9172476080065,1,10,9,-28.5,0,1
"5",0.0205654385269398,-18.4525564148434,10.9172476080065,1,10,9,-19.5,0,1
"6",0.0205654385269398,-18.4525564148434,10.9172476080065,1,10,9,-11.5,1,1
"7",0.0205654385269398,-18.4525564148434,10.9172476080065,1,10,9,-14.5,1,1
"8",0.0205654385269398,-18.4525564148434,10.9172476080065,1,10,9,-29.5,0,1
"9",0.0205654385269398,-18.4525564148434,10.9172476080065,1,10,9,-13.5,0,1
"10",0.0205654385269398,-18.4525564148434,10.9172476080065,1,10,9,-7.5,1,1
"11",3.51562554497129e-08,15.1789858993025,8.95301310522914,2,10,9,-0.5,0,1
"12",3.51562554497129e-08,15.1789858993025,8.95301310522914,2,10,9,22.5,1,1
"13",3.51562554497129e-08,15.1789858993025,8.95301310522914,2,10,9,10.5,0,1
"14",3.51562554497129e-08,15.1789858993025,8.95301310522914,2,10,9,18.5,1,1
"15",3.51562554497129e-08,15.1789858993025,8.95301310522914,2,10,9,13.5,0,1
"16",3.51562554497129e-08,15.1789858993025,8.95301310522914,2,10,9,20.5,1,1
"17",3.51562554497129e-08,15.1789858993025,8.95301310522914,2,10,9,12.5,1,1
"18",3.51562554497129e-08,15.1789858993025,8.95301310522914,2,10,9,5.5,1,1
"19",3.51562554497129e-08,15.1789858993025,8.95301310522914,2,10,9,-1.5,0,1
"20",3.51562554497129e-08,15.1789858993025,8.95301310522914,2,10,9,-0.5,0,1
"21",0.000499570731132518,-8.52336331163808,5.75549786427715,3,10,9,-0.5,1,1
"22",0.000499570731132518,-8.52336331163808,5.75549786427715,3,10,9,-23.5,0,1
"23",0.000499570731132518,-8.52336331163808,5.75549786427715,3,10,9,-11.5,0,1
"24",0.000499570731132518,-8.52336331163808,5.75549786427715,3,10,9,0.5,1,1
"25",0.000499570731132518,-8.52336331163808,5.75549786427715,3,10,9,-7.5,0,1
"26",0.000499570731132518,-8.52336331163808,5.75549786427715,3,10,9,-3.5,0,1
"27",0.000499570731132518,-8.52336331163808,5.75549786427715,3,10,9,3.5,1,1
"28",0.000499570731132518,-8.52336331163808,5.75549786427715,3,10,9,2.5,1,1
"29",0.000499570731132518,-8.52336331163808,5.75549786427715,3,10,9,-5.5,1,1
"30",0.000499570731132518,-8.52336331163808,5.75549786427715,3,10,9,-12.5,0,1
"31",0.0353766038333626,-3.50341488385091,12.8787920273936,4,10,9,-0.5,0,1
"32",0.0353766038333626,-3.50341488385091,12.8787920273936,4,10,9,22.5,0,1
"33",0.0353766038333626,-3.50341488385091,12.8787920273936,4,10,9,34.5,1,1
"34",0.0353766038333626,-3.50341488385091,12.8787920273936,4,10,9,27.5,1,1
"35",0.0353766038333626,-3.50341488385091,12.8787920273936,4,10,9,19.5,1,1
"36",0.0353766038333626,-3.50341488385091,12.8787920273936,4,10,9,10.5,0,1
"37",0.0353766038333626,-3.50341488385091,12.8787920273936,4,10,9,14.5,1,1
"38",0.0353766038333626,-3.50341488385091,12.8787920273936,4,10,9,7.5,1,1
"39",0.0353766038333626,-3.50341488385091,12.8787920273936,4,10,9,1.5,1,1
"40",0.0353766038333626,-3.50341488385091,12.8787920273936,4,10,9,-3.5,1,1
"41",0.00109369157106921,-17.5437782484474,6.58386752483317,5,10,9,-0.5,1,1
"42",0.00109369157106921,-17.5437782484474,6.58386752483317,5,10,9,-23.5,0,1
"43",0.00109369157106921,-17.5437782484474,6.58386752483317,5,10,9,-11.5,1,1
"44",0.00109369157106921,-17.5437782484474,6.58386752483317,5,10,9,-19.5,0,1
"45",0.00109369157106921,-17.5437782484474,6.58386752483317,5,10,9,-14.5,0,1
"46",0.00109369157106921,-17.5437782484474,6.58386752483317,5,10,9,-6.5,1,1
"47",0.00109369157106921,-17.5437782484474,6.58386752483317,5,10,9,-9.5,1,1
"48",0.00109369157106921,-17.5437782484474,6.58386752483317,5,10,9,-17.5,1,1
"49",0.00109369157106921,-17.5437782484474,6.58386752483317,5,10,9,-25.5,0,1
"50",0.00109369157106921,-17.5437782484474,6.58386752483317,5,10,9,-23.5,0,1
"51",0.0318910063239309,-7.44045432166841,7.86139844740725,6,10,9,-0.5,1,1
"52",0.0318910063239309,-7.44045432166841,7.86139844740725,6,10,9,-23.5,0,1
"53",0.0318910063239309,-7.44045432166841,7.86139844740725,6,10,9,-11.5,0,1
"54",0.0318910063239309,-7.44045432166841,7.86139844740725,6,10,9,0.5,0,1
"55",0.0318910063239309,-7.44045432166841,7.86139844740725,6,10,9,12.5,1,1
"56",0.0318910063239309,-7.44045432166841,7.86139844740725,6,10,9,6.5,1,1
"57",0.0318910063239309,-7.44045432166841,7.86139844740725,6,10,9,-6.5,0,1
"58",0.0318910063239309,-7.44045432166841,7.86139844740725,6,10,9,7.5,1,1
"59",0.0318910063239309,-7.44045432166841,7.86139844740725,6,10,9,-6.5,0,1
"60",0.0318910063239309,-7.44045432166841,7.86139844740725,6,10,9,6.5,1,1
"61",0.0382805665947987,-5.17834624932799,9.05147282757561,7,10,9,-0.5,1,1
"62",0.0382805665947987,-5.17834624932799,9.05147282757561,7,10,9,-23.5,0,1
"63",0.0382805665947987,-5.17834624932799,9.05147282757561,7,10,9,-11.5,1,1
"64",0.0382805665947987,-5.17834624932799,9.05147282757561,7,10,9,-19.5,0,1
"65",0.0382805665947987,-5.17834624932799,9.05147282757561,7,10,9,-14.5,1,1
"66",0.0382805665947987,-5.17834624932799,9.05147282757561,7,10,9,-21.5,0,1
"67",0.0382805665947987,-5.17834624932799,9.05147282757561,7,10,9,-13.5,0,1
