"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000193702758070893,-14.3393379605378,5.46987985191283,1,10,9,-0.5,1,1
"2",0.000193702758070893,-14.3393379605378,5.46987985191283,1,10,9,-23.5,0,1
"3",0.000193702758070893,-14.3393379605378,5.46987985191283,1,10,9,-11.5,0,1
"4",0.000193702758070893,-14.3393379605378,5.46987985191283,1,10,9,0.5,1,1
"5",0.000193702758070893,-14.3393379605378,5.46987985191283,1,10,9,-7.5,1,1
"6",0.000193702758070893,-14.3393379605378,5.46987985191283,1,10,9,-14.5,1,1
"7",0.000193702758070893,-14.3393379605378,5.46987985191283,1,10,9,-23.5,0,1
"8",0.000193702758070893,-14.3393379605378,5.46987985191283,1,10,9,-20.5,0,1
"9",0.000193702758070893,-14.3393379605378,5.46987985191283,1,10,9,-5.5,1,1
"10",0.000193702758070893,-14.3393379605378,5.46987985191283,1,10,9,-20.5,0,1
"11",0.0053647306377854,-24.265683721113,8.71799254092361,2,10,9,-0.5,1,1
"12",0.0053647306377854,-24.265683721113,8.71799254092361,2,10,9,-23.5,1,1
"13",0.0053647306377854,-24.265683721113,8.71799254092361,2,10,9,-34.5,0,1
"14",0.0053647306377854,-24.265683721113,8.71799254092361,2,10,9,-28.5,0,1
"15",0.0053647306377854,-24.265683721113,8.71799254092361,2,10,9,-19.5,0,1
"16",0.0053647306377854,-24.265683721113,8.71799254092361,2,10,9,-11.5,1,1
"17",0.0053647306377854,-24.265683721113,8.71799254092361,2,10,9,-14.5,1,1
"18",0.0053647306377854,-24.265683721113,8.71799254092361,2,10,9,-29.5,0,1
"19",0.0053647306377854,-24.265683721113,8.71799254092361,2,10,9,-13.5,0,1
"20",0.0053647306377854,-24.265683721113,8.71799254092361,2,10,9,-7.5,1,1
"21",2.24470935238429e-05,-19.5214572050335,10.2002287798214,3,10,9,-0.5,1,1
"22",2.24470935238429e-05,-19.5214572050335,10.2002287798214,3,10,9,-23.5,1,1
"23",2.24470935238429e-05,-19.5214572050335,10.2002287798214,3,10,9,-34.5,1,1
"24",2.24470935238429e-05,-19.5214572050335,10.2002287798214,3,10,9,-40.5,0,1
"25",2.24470935238429e-05,-19.5214572050335,10.2002287798214,3,10,9,-33.5,0,1
"26",2.24470935238429e-05,-19.5214572050335,10.2002287798214,3,10,9,-26.5,0,1
"27",2.24470935238429e-05,-19.5214572050335,10.2002287798214,3,10,9,-19.5,0,1
"28",2.24470935238429e-05,-19.5214572050335,10.2002287798214,3,10,9,-14.5,0,1
"29",2.24470935238429e-05,-19.5214572050335,10.2002287798214,3,10,9,-9.5,1,1
"30",2.24470935238429e-05,-19.5214572050335,10.2002287798214,3,10,9,-12.5,1,1
"31",0.0656015249466515,4.46659240462582,7.46256147909404,4,10,9,-0.5,1,1
"32",0.0656015249466515,4.46659240462582,7.46256147909404,4,10,9,-23.5,0,1
"33",0.0656015249466515,4.46659240462582,7.46256147909404,4,10,9,-11.5,0,1
"34",0.0656015249466515,4.46659240462582,7.46256147909404,4,10,9,0.5,0,1
"35",0.0656015249466515,4.46659240462582,7.46256147909404,4,10,9,12.5,1,1
"36",0.0656015249466515,4.46659240462582,7.46256147909404,4,10,9,6.5,1,1
"37",0.0656015249466515,4.46659240462582,7.46256147909404,4,10,9,-6.5,0,1
"38",0.0656015249466515,4.46659240462582,7.46256147909404,4,10,9,7.5,1,1
"39",0.0656015249466515,4.46659240462582,7.46256147909404,4,10,9,-6.5,0,1
"40",0.0656015249466515,4.46659240462582,7.46256147909404,4,10,9,6.5,1,1
"41",0.00138002730355241,0.793603029723146,10.8371195853369,5,10,9,-0.5,0,1
"42",0.00138002730355241,0.793603029723146,10.8371195853369,5,10,9,22.5,1,1
"43",0.00138002730355241,0.793603029723146,10.8371195853369,5,10,9,10.5,1,1
"44",0.00138002730355241,0.793603029723146,10.8371195853369,5,10,9,-1.5,1,1
"45",0.00138002730355241,0.793603029723146,10.8371195853369,5,10,9,-13.5,0,1
"46",0.00138002730355241,0.793603029723146,10.8371195853369,5,10,9,-7.5,0,1
"47",0.00138002730355241,0.793603029723146,10.8371195853369,5,10,9,5.5,0,1
"48",0.00138002730355241,0.793603029723146,10.8371195853369,5,10,9,12.5,1,1
"49",0.00138002730355241,0.793603029723146,10.8371195853369,5,10,9,11.5,1,1
"50",0.00138002730355241,0.793603029723146,10.8371195853369,5,10,9,-6.5,0,1
"51",1.78459047232389e-05,-19.9485289663817,5.84651790680845,6,10,9,-0.5,1,1
"52",1.78459047232389e-05,-19.9485289663817,5.84651790680845,6,10,9,-23.5,0,1
"53",1.78459047232389e-05,-19.9485289663817,5.84651790680845,6,10,9,-11.5,1,1
"54",1.78459047232389e-05,-19.9485289663817,5.84651790680845,6,10,9,-19.5,0,1
"55",1.78459047232389e-05,-19.9485289663817,5.84651790680845,6,10,9,-14.5,1,1
"56",1.78459047232389e-05,-19.9485289663817,5.84651790680845,6,10,9,-21.5,0,1
"57",1.78459047232389e-05,-19.9485289663817,5.84651790680845,6,10,9,-13.5,1,1
"58",1.78459047232389e-05,-19.9485289663817,5.84651790680845,6,10,9,-17.5,1,1
"59",1.78459047232389e-05,-19.9485289663817,5.84651790680845,6,10,9,-22.5,0,1
"60",1.78459047232389e-05,-19.9485289663817,5.84651790680845,6,10,9,-21.5,0,1
"61",5.51829381878798e-05,-10.38789680256,7.62493890274844,7,10,9,-0.5,0,1
"62",5.51829381878798e-05,-10.38789680256,7.62493890274844,7,10,9,22.5,1,1
"63",5.51829381878798e-05,-10.38789680256,7.62493890274844,7,10,9,10.5,1,1
"64",5.51829381878798e-05,-10.38789680256,7.62493890274844,7,10,9,-1.5,0,1
"65",5.51829381878798e-05,-10.38789680256,7.62493890274844,7,10,9,6.5,1,1
