"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00283047619265574,-18.2121790055337,10.6400983976756,1,10,9,-0.5,1,1
"2",0.00283047619265574,-18.2121790055337,10.6400983976756,1,10,9,-23.5,0,1
"3",0.00283047619265574,-18.2121790055337,10.6400983976756,1,10,9,-11.5,0,1
"4",0.00283047619265574,-18.2121790055337,10.6400983976756,1,10,9,0.5,1,1
"5",0.00283047619265574,-18.2121790055337,10.6400983976756,1,10,9,-7.5,1,1
"6",0.00283047619265574,-18.2121790055337,10.6400983976756,1,10,9,-14.5,1,1
"7",0.00283047619265574,-18.2121790055337,10.6400983976756,1,10,9,-23.5,1,1
"8",0.00283047619265574,-18.2121790055337,10.6400983976756,1,10,9,-30.5,1,1
"9",0.00283047619265574,-18.2121790055337,10.6400983976756,1,10,9,-34.5,0,1
"10",0.00283047619265574,-18.2121790055337,10.6400983976756,1,10,9,-34.5,0,1
"11",0.0011705593433465,-9.05141395758936,8.4880393078493,2,10,9,-0.5,1,1
"12",0.0011705593433465,-9.05141395758936,8.4880393078493,2,10,9,-23.5,0,1
"13",0.0011705593433465,-9.05141395758936,8.4880393078493,2,10,9,-11.5,0,1
"14",0.0011705593433465,-9.05141395758936,8.4880393078493,2,10,9,0.5,1,1
"15",0.0011705593433465,-9.05141395758936,8.4880393078493,2,10,9,-7.5,1,1
"16",0.0011705593433465,-9.05141395758936,8.4880393078493,2,10,9,-14.5,0,1
"17",0.0011705593433465,-9.05141395758936,8.4880393078493,2,10,9,-6.5,1,1
"18",0.0011705593433465,-9.05141395758936,8.4880393078493,2,10,9,-13.5,0,1
"19",0.0011705593433465,-9.05141395758936,8.4880393078493,2,10,9,-9.5,0,1
"20",0.0011705593433465,-9.05141395758936,8.4880393078493,2,10,9,-5.5,1,1
"21",0.00326833653337201,-2.50602075060418,7.50770094251583,3,10,9,-0.5,1,1
"22",0.00326833653337201,-2.50602075060418,7.50770094251583,3,10,9,-23.5,0,1
"23",0.00326833653337201,-2.50602075060418,7.50770094251583,3,10,9,-11.5,0,1
"24",0.00326833653337201,-2.50602075060418,7.50770094251583,3,10,9,0.5,0,1
"25",0.00326833653337201,-2.50602075060418,7.50770094251583,3,10,9,12.5,1,1
"26",0.00326833653337201,-2.50602075060418,7.50770094251583,3,10,9,6.5,1,1
"27",0.00326833653337201,-2.50602075060418,7.50770094251583,3,10,9,-6.5,0,1
"28",0.00326833653337201,-2.50602075060418,7.50770094251583,3,10,9,7.5,0,1
"29",0.00326833653337201,-2.50602075060418,7.50770094251583,3,10,9,14.5,1,1
"30",0.00326833653337201,-2.50602075060418,7.50770094251583,3,10,9,13.5,1,1
"31",0.000538621841774389,7.58654316599633,11.1594561544783,4,10,9,-0.5,0,1
"32",0.000538621841774389,7.58654316599633,11.1594561544783,4,10,9,22.5,1,1
"33",0.000538621841774389,7.58654316599633,11.1594561544783,4,10,9,10.5,1,1
"34",0.000538621841774389,7.58654316599633,11.1594561544783,4,10,9,-1.5,0,1
"35",0.000538621841774389,7.58654316599633,11.1594561544783,4,10,9,6.5,1,1
"36",0.000538621841774389,7.58654316599633,11.1594561544783,4,10,9,2.5,1,1
"37",0.000538621841774389,7.58654316599633,11.1594561544783,4,10,9,-4.5,0,1
"38",0.000538621841774389,7.58654316599633,11.1594561544783,4,10,9,-3.5,1,1
"39",0.000538621841774389,7.58654316599633,11.1594561544783,4,10,9,-10.5,0,1
"40",0.000538621841774389,7.58654316599633,11.1594561544783,4,10,9,-9.5,0,1
"41",0.00149430739652031,-7.50246637464237,9.83214029497282,5,10,9,-0.5,1,1
"42",0.00149430739652031,-7.50246637464237,9.83214029497282,5,10,9,-23.5,0,1
"43",0.00149430739652031,-7.50246637464237,9.83214029497282,5,10,9,-11.5,0,1
"44",0.00149430739652031,-7.50246637464237,9.83214029497282,5,10,9,0.5,1,1
"45",0.00149430739652031,-7.50246637464237,9.83214029497282,5,10,9,-7.5,0,1
"46",0.00149430739652031,-7.50246637464237,9.83214029497282,5,10,9,-3.5,0,1
"47",0.00149430739652031,-7.50246637464237,9.83214029497282,5,10,9,3.5,1,1
"48",0.00149430739652031,-7.50246637464237,9.83214029497282,5,10,9,2.5,1,1
"49",0.00149430739652031,-7.50246637464237,9.83214029497282,5,10,9,-5.5,0,1
"50",0.00149430739652031,-7.50246637464237,9.83214029497282,5,10,9,-4.5,1,1
"51",0.149086006888439,-11.4744478098202,9.40067758670579,6,10,9,-0.5,1,1
"52",0.149086006888439,-11.4744478098202,9.40067758670579,6,10,9,-23.5,1,1
"53",0.149086006888439,-11.4744478098202,9.40067758670579,6,10,9,-34.5,0,1
"54",0.149086006888439,-11.4744478098202,9.40067758670579,6,10,9,-28.5,0,1
"55",0.149086006888439,-11.4744478098202,9.40067758670579,6,10,9,-19.5,0,1
"56",0.149086006888439,-11.4744478098202,9.40067758670579,6,10,9,-11.5,0,1
"57",0.149086006888439,-11.4744478098202,9.40067758670579,6,10,9,-5.5,1,1
"58",0.149086006888439,-11.4744478098202,9.40067758670579,6,10,9,-11.5,0,1
"59",0.149086006888439,-11.4744478098202,9.40067758670579,6,10,9,-1.5,1,1
"60",0.149086006888439,-11.4744478098202,9.40067758670579,6,10,9,-12.5,1,1
"61",0.0144353227046736,-23.2436548496443,9.20201895360191,7,10,9,-0.5,1,1
"62",0.0144353227046736,-23.2436548496443,9.20201895360191,7,10,9,-23.5,1,1
"63",0.0144353227046736,-23.2436548496443,9.20201895360191,7,10,9,-34.5,0,1
"64",0.0144353227046736,-23.2436548496443,9.20201895360191,7,10,9,-28.5,0,1
"65",0.0144353227046736,-23.2436548496443,9.20201895360191,7,10,9,-19.5,0,1
"66",0.0144353227046736,-23.2436548496443,9.20201895360191,7,10,9,-11.5,1,1
"67",0.0144353227046736,-23.2436548496443,9.20201895360191,7,10,9,-14.5,1,1
"68",0.0144353227046736,-23.2436548496443,9.20201895360191,7,10,9,-29.5,0,1
"69",0.0144353227046736,-23.2436548496443,9.20201895360191,7,10,9,-13.5,1,1
"70",0.0144353227046736,-23.2436548496443,9.20201895360191,7,10,9,-29.5,1,1
"71",0.0015495806131491,2.93809697228741,13.08661643026,8,10,9,-0.5,0,1
"72",0.0015495806131491,2.93809697228741,13.08661643026,8,10,9,22.5,1,1
"73",0.0015495806131491,2.93809697228741,13.08661643026,8,10,9,10.5,0,1
"74",0.0015495806131491,2.93809697228741,13.08661643026,8,10,9,18.5,1,1
"75",0.0015495806131491,2.93809697228741,13.08661643026,8,10,9,13.5,1,1
"76",0.0015495806131491,2.93809697228741,13.08661643026,8,10,9,5.5,1,1
"77",0.0015495806131491,2.93809697228741,13.08661643026,8,10,9,-3.5,0,1
"78",0.0015495806131491,2.93809697228741,13.08661643026,8,10,9,-1.5,1,1
"79",0.0015495806131491,2.93809697228741,13.08661643026,8,10,9,-7.5,0,1
"80",0.0015495806131491,2.93809697228741,13.08661643026,8,10,9,-6.5,1,1
"81",0.0010177377296009,-9.12856568995792,11.317182600409,9,10,9,-0.5,0,1
"82",0.0010177377296009,-9.12856568995792,11.317182600409,9,10,9,22.5,1,1
"83",0.0010177377296009,-9.12856568995792,11.317182600409,9,10,9,10.5,1,1
"84",0.0010177377296009,-9.12856568995792,11.317182600409,9,10,9,-1.5,1,1
"85",0.0010177377296009,-9.12856568995792,11.317182600409,9,10,9,-13.5,0,1
"86",0.0010177377296009,-9.12856568995792,11.317182600409,9,10,9,-7.5,1,1
"87",0.0010177377296009,-9.12856568995792,11.317182600409,9,10,9,-15.5,0,1
"88",0.0010177377296009,-9.12856568995792,11.317182600409,9,10,9,-11.5,0,1
"89",0.0010177377296009,-9.12856568995792,11.317182600409,9,10,9,4.5,1,1
"90",0.0010177377296009,-9.12856568995792,11.317182600409,9,10,9,-14.5,0,1
"91",0.00293339121974926,-9.66665312863151,9.09983917314517,10,10,9,-0.5,1,1
"92",0.00293339121974926,-9.66665312863151,9.09983917314517,10,10,9,-23.5,0,1
"93",0.00293339121974926,-9.66665312863151,9.09983917314517,10,10,9,-11.5,1,1
"94",0.00293339121974926,-9.66665312863151,9.09983917314517,10,10,9,-19.5,0,1
"95",0.00293339121974926,-9.66665312863151,9.09983917314517,10,10,9,-14.5,1,1
"96",0.00293339121974926,-9.66665312863151,9.09983917314517,10,10,9,-21.5,0,1
"97",0.00293339121974926,-9.66665312863151,9.09983917314517,10,10,9,-13.5,0,1
"98",0.00293339121974926,-9.66665312863151,9.09983917314517,10,10,9,-6.5,1,1
"99",0.00293339121974926,-9.66665312863151,9.09983917314517,10,10,9,-7.5,0,1
"100",0.00293339121974926,-9.66665312863151,9.09983917314517,10,10,9,-1.5,1,1
"101",0.000312451965580822,-14.7842801385552,10.9190289492985,11,10,9,-0.5,1,1
"102",0.000312451965580822,-14.7842801385552,10.9190289492985,11,10,9,-23.5,0,1
"103",0.000312451965580822,-14.7842801385552,10.9190289492985,11,10,9,-11.5,1,1
"104",0.000312451965580822,-14.7842801385552,10.9190289492985,11,10,9,-19.5,0,1
"105",0.000312451965580822,-14.7842801385552,10.9190289492985,11,10,9,-14.5,0,1
"106",0.000312451965580822,-14.7842801385552,10.9190289492985,11,10,9,-6.5,0,1
"107",0.000312451965580822,-14.7842801385552,10.9190289492985,11,10,9,2.5,1,1
