"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00301559429995793,-9.76580655521312,8.76283853541314,1,10,9,-0.5,1,1
"2",0.00301559429995793,-9.76580655521312,8.76283853541314,1,10,9,-23.5,0,1
"3",0.00301559429995793,-9.76580655521312,8.76283853541314,1,10,9,-11.5,0,1
"4",0.00301559429995793,-9.76580655521312,8.76283853541314,1,10,9,0.5,1,1
"5",0.00301559429995793,-9.76580655521312,8.76283853541314,1,10,9,-7.5,1,1
"6",0.00301559429995793,-9.76580655521312,8.76283853541314,1,10,9,-14.5,0,1
"7",0.00301559429995793,-9.76580655521312,8.76283853541314,1,10,9,-6.5,1,1
"8",0.00301559429995793,-9.76580655521312,8.76283853541314,1,10,9,-13.5,0,1
"9",0.00301559429995793,-9.76580655521312,8.76283853541314,1,10,9,-9.5,1,1
"10",0.00301559429995793,-9.76580655521312,8.76283853541314,1,10,9,-14.5,1,1
"11",1.47139780938674e-05,8.05633184624576,10.4912199863249,2,10,9,-0.5,0,1
"12",1.47139780938674e-05,8.05633184624576,10.4912199863249,2,10,9,22.5,1,1
"13",1.47139780938674e-05,8.05633184624576,10.4912199863249,2,10,9,10.5,1,1
"14",1.47139780938674e-05,8.05633184624576,10.4912199863249,2,10,9,-1.5,1,1
"15",1.47139780938674e-05,8.05633184624576,10.4912199863249,2,10,9,-13.5,0,1
"16",1.47139780938674e-05,8.05633184624576,10.4912199863249,2,10,9,-7.5,0,1
"17",1.47139780938674e-05,8.05633184624576,10.4912199863249,2,10,9,5.5,0,1
"18",1.47139780938674e-05,8.05633184624576,10.4912199863249,2,10,9,12.5,0,1
"19",1.47139780938674e-05,8.05633184624576,10.4912199863249,2,10,9,18.5,1,1
"20",1.47139780938674e-05,8.05633184624576,10.4912199863249,2,10,9,17.5,1,1
"21",3.95490427800095e-06,-8.03029369649405,9.45842751322095,3,10,9,-0.5,1,1
"22",3.95490427800095e-06,-8.03029369649405,9.45842751322095,3,10,9,-23.5,0,1
"23",3.95490427800095e-06,-8.03029369649405,9.45842751322095,3,10,9,-11.5,0,1
"24",3.95490427800095e-06,-8.03029369649405,9.45842751322095,3,10,9,0.5,0,1
"25",3.95490427800095e-06,-8.03029369649405,9.45842751322095,3,10,9,12.5,1,1
"26",3.95490427800095e-06,-8.03029369649405,9.45842751322095,3,10,9,6.5,1,1
"27",3.95490427800095e-06,-8.03029369649405,9.45842751322095,3,10,9,-6.5,0,1
"28",3.95490427800095e-06,-8.03029369649405,9.45842751322095,3,10,9,7.5,1,1
