"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0073376069045754,-5.44714983325648,8.71674652233714,1,10,9,-0.5,1,1
"2",0.0073376069045754,-5.44714983325648,8.71674652233714,1,10,9,-23.5,0,1
"3",0.0073376069045754,-5.44714983325648,8.71674652233714,1,10,9,-11.5,0,1
"4",0.0073376069045754,-5.44714983325648,8.71674652233714,1,10,9,0.5,0,1
"5",0.0073376069045754,-5.44714983325648,8.71674652233714,1,10,9,12.5,1,1
"6",0.0073376069045754,-5.44714983325648,8.71674652233714,1,10,9,6.5,1,1
"7",0.0073376069045754,-5.44714983325648,8.71674652233714,1,10,9,-6.5,0,1
"8",0.0073376069045754,-5.44714983325648,8.71674652233714,1,10,9,7.5,1,1
"9",0.0073376069045754,-5.44714983325648,8.71674652233714,1,10,9,-6.5,1,1
"10",0.0073376069045754,-5.44714983325648,8.71674652233714,1,10,9,-13.5,1,1
"11",0.499501719075438,-0.0621872174982059,10.6990758898109,2,10,9,-0.5,0,1
"12",0.499501719075438,-0.0621872174982059,10.6990758898109,2,10,9,22.5,1,1
"13",0.499501719075438,-0.0621872174982059,10.6990758898109,2,10,9,10.5,0,1
"14",0.499501719075438,-0.0621872174982059,10.6990758898109,2,10,9,18.5,1,1
"15",0.499501719075438,-0.0621872174982059,10.6990758898109,2,10,9,13.5,1,1
"16",0.499501719075438,-0.0621872174982059,10.6990758898109,2,10,9,5.5,1,1
"17",0.499501719075438,-0.0621872174982059,10.6990758898109,2,10,9,-3.5,0,1
"18",0.499501719075438,-0.0621872174982059,10.6990758898109,2,10,9,-1.5,1,1
"19",0.499501719075438,-0.0621872174982059,10.6990758898109,2,10,9,-7.5,1,1
"20",0.499501719075438,-0.0621872174982059,10.6990758898109,2,10,9,-12.5,0,1
"21",2.20213669830524e-05,-10.0676087597275,5.91499090032896,3,10,9,-0.5,1,1
"22",2.20213669830524e-05,-10.0676087597275,5.91499090032896,3,10,9,-23.5,0,1
"23",2.20213669830524e-05,-10.0676087597275,5.91499090032896,3,10,9,-11.5,0,1
"24",2.20213669830524e-05,-10.0676087597275,5.91499090032896,3,10,9,0.5,1,1
