"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0195184174321693,-6.42938069667749,7.46460155773337,1,10,9,-0.5,1,1
"2",0.0195184174321693,-6.42938069667749,7.46460155773337,1,10,9,-23.5,0,1
"3",0.0195184174321693,-6.42938069667749,7.46460155773337,1,10,9,-11.5,0,1
"4",0.0195184174321693,-6.42938069667749,7.46460155773337,1,10,9,0.5,1,1
"5",0.0195184174321693,-6.42938069667749,7.46460155773337,1,10,9,-7.5,0,1
"6",0.0195184174321693,-6.42938069667749,7.46460155773337,1,10,9,-3.5,0,1
"7",0.0195184174321693,-6.42938069667749,7.46460155773337,1,10,9,3.5,1,1
"8",0.0195184174321693,-6.42938069667749,7.46460155773337,1,10,9,2.5,1,1
"9",0.0195184174321693,-6.42938069667749,7.46460155773337,1,10,9,-5.5,0,1
"10",0.0195184174321693,-6.42938069667749,7.46460155773337,1,10,9,-4.5,0,1
"11",0.0328290425349922,-9.63400011172796,11.1159964896705,2,10,9,-0.5,1,1
"12",0.0328290425349922,-9.63400011172796,11.1159964896705,2,10,9,-23.5,0,1
"13",0.0328290425349922,-9.63400011172796,11.1159964896705,2,10,9,-11.5,1,1
"14",0.0328290425349922,-9.63400011172796,11.1159964896705,2,10,9,-19.5,1,1
"15",0.0328290425349922,-9.63400011172796,11.1159964896705,2,10,9,-28.5,0,1
"16",0.0328290425349922,-9.63400011172796,11.1159964896705,2,10,9,-25.5,0,1
"17",0.0328290425349922,-9.63400011172796,11.1159964896705,2,10,9,-17.5,0,1
"18",0.0328290425349922,-9.63400011172796,11.1159964896705,2,10,9,-9.5,1,1
"19",0.0328290425349922,-9.63400011172796,11.1159964896705,2,10,9,-10.5,0,1
"20",0.0328290425349922,-9.63400011172796,11.1159964896705,2,10,9,-4.5,1,1
"21",6.16410942254103e-06,-9.6196836705529,10.6283586021013,3,10,9,-0.5,1,1
"22",6.16410942254103e-06,-9.6196836705529,10.6283586021013,3,10,9,-23.5,0,1
"23",6.16410942254103e-06,-9.6196836705529,10.6283586021013,3,10,9,-11.5,1,1
"24",6.16410942254103e-06,-9.6196836705529,10.6283586021013,3,10,9,-19.5,0,1
"25",6.16410942254103e-06,-9.6196836705529,10.6283586021013,3,10,9,-14.5,1,1
