"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0103479409672087,-4.2021016760926,10.7215048698889,1,10,9,-0.5,0,1
"2",0.0103479409672087,-4.2021016760926,10.7215048698889,1,10,9,22.5,1,1
"3",0.0103479409672087,-4.2021016760926,10.7215048698889,1,10,9,10.5,1,1
"4",0.0103479409672087,-4.2021016760926,10.7215048698889,1,10,9,-1.5,0,1
"5",0.0103479409672087,-4.2021016760926,10.7215048698889,1,10,9,6.5,1,1
"6",0.0103479409672087,-4.2021016760926,10.7215048698889,1,10,9,2.5,0,1
"7",0.0103479409672087,-4.2021016760926,10.7215048698889,1,10,9,8.5,1,1
"8",0.0103479409672087,-4.2021016760926,10.7215048698889,1,10,9,0.5,0,1
"9",0.0103479409672087,-4.2021016760926,10.7215048698889,1,10,9,4.5,1,1
"10",0.0103479409672087,-4.2021016760926,10.7215048698889,1,10,9,0.5,1,1
"11",0.000781137344636202,-12.1051099822019,7.41077996201281,2,10,9,-0.5,1,1
"12",0.000781137344636202,-12.1051099822019,7.41077996201281,2,10,9,-23.5,0,1
"13",0.000781137344636202,-12.1051099822019,7.41077996201281,2,10,9,-11.5,0,1
"14",0.000781137344636202,-12.1051099822019,7.41077996201281,2,10,9,0.5,1,1
"15",0.000781137344636202,-12.1051099822019,7.41077996201281,2,10,9,-7.5,1,1
"16",0.000781137344636202,-12.1051099822019,7.41077996201281,2,10,9,-14.5,0,1
"17",0.000781137344636202,-12.1051099822019,7.41077996201281,2,10,9,-6.5,1,1
"18",0.000781137344636202,-12.1051099822019,7.41077996201281,2,10,9,-13.5,1,1
"19",0.000781137344636202,-12.1051099822019,7.41077996201281,2,10,9,-20.5,0,1
"20",0.000781137344636202,-12.1051099822019,7.41077996201281,2,10,9,-19.5,0,1
"21",0.000385756205583255,-9.28979186234157,9.12090675548972,3,10,9,-0.5,0,1
"22",0.000385756205583255,-9.28979186234157,9.12090675548972,3,10,9,22.5,1,1
"23",0.000385756205583255,-9.28979186234157,9.12090675548972,3,10,9,10.5,1,1
"24",0.000385756205583255,-9.28979186234157,9.12090675548972,3,10,9,-1.5,1,1
"25",0.000385756205583255,-9.28979186234157,9.12090675548972,3,10,9,-13.5,0,1
"26",0.000385756205583255,-9.28979186234157,9.12090675548972,3,10,9,-7.5,1,1
"27",0.000385756205583255,-9.28979186234157,9.12090675548972,3,10,9,-15.5,0,1
"28",0.000385756205583255,-9.28979186234157,9.12090675548972,3,10,9,-11.5,0,1
"29",0.000385756205583255,-9.28979186234157,9.12090675548972,3,10,9,4.5,1,1
"30",0.000385756205583255,-9.28979186234157,9.12090675548972,3,10,9,-14.5,1,1
"31",0.0544958068760492,-4.4310083124731,14.3172634714279,4,10,9,-0.5,1,1
"32",0.0544958068760492,-4.4310083124731,14.3172634714279,4,10,9,-23.5,0,1
"33",0.0544958068760492,-4.4310083124731,14.3172634714279,4,10,9,-11.5,0,1
"34",0.0544958068760492,-4.4310083124731,14.3172634714279,4,10,9,0.5,1,1
"35",0.0544958068760492,-4.4310083124731,14.3172634714279,4,10,9,-7.5,1,1
"36",0.0544958068760492,-4.4310083124731,14.3172634714279,4,10,9,-14.5,1,1
"37",0.0544958068760492,-4.4310083124731,14.3172634714279,4,10,9,-23.5,0,1
"38",0.0544958068760492,-4.4310083124731,14.3172634714279,4,10,9,-20.5,0,1
"39",0.0544958068760492,-4.4310083124731,14.3172634714279,4,10,9,-5.5,0,1
"40",0.0544958068760492,-4.4310083124731,14.3172634714279,4,10,9,0.5,1,1
"41",0.00288457558762179,-8.0755587149067,6.60148304237144,5,10,9,-0.5,1,1
"42",0.00288457558762179,-8.0755587149067,6.60148304237144,5,10,9,-23.5,0,1
"43",0.00288457558762179,-8.0755587149067,6.60148304237144,5,10,9,-11.5,1,1
"44",0.00288457558762179,-8.0755587149067,6.60148304237144,5,10,9,-19.5,0,1
"45",0.00288457558762179,-8.0755587149067,6.60148304237144,5,10,9,-14.5,0,1
"46",0.00288457558762179,-8.0755587149067,6.60148304237144,5,10,9,-6.5,1,1
"47",0.00288457558762179,-8.0755587149067,6.60148304237144,5,10,9,-9.5,0,1
"48",0.00288457558762179,-8.0755587149067,6.60148304237144,5,10,9,-2.5,1,1
"49",0.00288457558762179,-8.0755587149067,6.60148304237144,5,10,9,-17.5,0,1
"50",0.00288457558762179,-8.0755587149067,6.60148304237144,5,10,9,-2.5,1,1
"51",0.00307506559542918,-9.10237371632732,11.5236318193687,6,10,9,-0.5,1,1
"52",0.00307506559542918,-9.10237371632732,11.5236318193687,6,10,9,-23.5,0,1
"53",0.00307506559542918,-9.10237371632732,11.5236318193687,6,10,9,-11.5,0,1
"54",0.00307506559542918,-9.10237371632732,11.5236318193687,6,10,9,0.5,0,1
"55",0.00307506559542918,-9.10237371632732,11.5236318193687,6,10,9,12.5,1,1
"56",0.00307506559542918,-9.10237371632732,11.5236318193687,6,10,9,6.5,1,1
"57",0.00307506559542918,-9.10237371632732,11.5236318193687,6,10,9,-6.5,1,1
"58",0.00307506559542918,-9.10237371632732,11.5236318193687,6,10,9,-13.5,1,1
"59",0.00307506559542918,-9.10237371632732,11.5236318193687,6,10,9,-19.5,0,1
"60",0.00307506559542918,-9.10237371632732,11.5236318193687,6,10,9,-18.5,0,1
