"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00869007150046064,-15.0216859153763,7.14175486485038,1,10,9,-0.5,1,1
"2",0.00869007150046064,-15.0216859153763,7.14175486485038,1,10,9,-23.5,0,1
"3",0.00869007150046064,-15.0216859153763,7.14175486485038,1,10,9,-11.5,1,1
"4",0.00869007150046064,-15.0216859153763,7.14175486485038,1,10,9,-19.5,1,1
"5",0.00869007150046064,-15.0216859153763,7.14175486485038,1,10,9,-28.5,0,1
"6",0.00869007150046064,-15.0216859153763,7.14175486485038,1,10,9,-25.5,0,1
"7",0.00869007150046064,-15.0216859153763,7.14175486485038,1,10,9,-17.5,1,1
"8",0.00869007150046064,-15.0216859153763,7.14175486485038,1,10,9,-25.5,0,1
"9",0.00869007150046064,-15.0216859153763,7.14175486485038,1,10,9,-18.5,1,1
"10",0.00869007150046064,-15.0216859153763,7.14175486485038,1,10,9,-21.5,0,1
"11",0.0709837306260698,5.83032726818364,7.88331612026682,2,10,9,-0.5,0,1
"12",0.0709837306260698,5.83032726818364,7.88331612026682,2,10,9,22.5,1,1
"13",0.0709837306260698,5.83032726818364,7.88331612026682,2,10,9,10.5,0,1
"14",0.0709837306260698,5.83032726818364,7.88331612026682,2,10,9,18.5,1,1
"15",0.0709837306260698,5.83032726818364,7.88331612026682,2,10,9,13.5,1,1
"16",0.0709837306260698,5.83032726818364,7.88331612026682,2,10,9,5.5,0,1
"17",0.0709837306260698,5.83032726818364,7.88331612026682,2,10,9,8.5,1,1
"18",0.0709837306260698,5.83032726818364,7.88331612026682,2,10,9,1.5,1,1
"19",0.0709837306260698,5.83032726818364,7.88331612026682,2,10,9,-5.5,0,1
"20",0.0709837306260698,5.83032726818364,7.88331612026682,2,10,9,-4.5,0,1
"21",8.49761252321807e-05,-27.212197615217,7.82201170284309,3,10,9,-0.5,1,1
"22",8.49761252321807e-05,-27.212197615217,7.82201170284309,3,10,9,-23.5,1,1
"23",8.49761252321807e-05,-27.212197615217,7.82201170284309,3,10,9,-34.5,0,1
"24",8.49761252321807e-05,-27.212197615217,7.82201170284309,3,10,9,-28.5,1,1
"25",8.49761252321807e-05,-27.212197615217,7.82201170284309,3,10,9,-36.5,1,1
"26",8.49761252321807e-05,-27.212197615217,7.82201170284309,3,10,9,-41.5,0,1
"27",8.49761252321807e-05,-27.212197615217,7.82201170284309,3,10,9,-41.5,0,1
"28",8.49761252321807e-05,-27.212197615217,7.82201170284309,3,10,9,-27.5,0,1
"29",8.49761252321807e-05,-27.212197615217,7.82201170284309,3,10,9,-21.5,0,1
"30",8.49761252321807e-05,-27.212197615217,7.82201170284309,3,10,9,-16.5,1,1
"31",1.35814872710899e-08,-17.5445922041318,10.357137555012,4,10,9,-0.5,1,1
"32",1.35814872710899e-08,-17.5445922041318,10.357137555012,4,10,9,-23.5,0,1
"33",1.35814872710899e-08,-17.5445922041318,10.357137555012,4,10,9,-11.5,1,1
"34",1.35814872710899e-08,-17.5445922041318,10.357137555012,4,10,9,-19.5,0,1
"35",1.35814872710899e-08,-17.5445922041318,10.357137555012,4,10,9,-14.5,1,1
"36",1.35814872710899e-08,-17.5445922041318,10.357137555012,4,10,9,-21.5,0,1
"37",1.35814872710899e-08,-17.5445922041318,10.357137555012,4,10,9,-13.5,0,1
"38",1.35814872710899e-08,-17.5445922041318,10.357137555012,4,10,9,-6.5,1,1
"39",1.35814872710899e-08,-17.5445922041318,10.357137555012,4,10,9,-7.5,1,1
"40",1.35814872710899e-08,-17.5445922041318,10.357137555012,4,10,9,-21.5,0,1
"41",0.037186297968377,-23.6152556607771,8.69462251632828,5,10,9,-0.5,1,1
"42",0.037186297968377,-23.6152556607771,8.69462251632828,5,10,9,-23.5,1,1
"43",0.037186297968377,-23.6152556607771,8.69462251632828,5,10,9,-34.5,0,1
"44",0.037186297968377,-23.6152556607771,8.69462251632828,5,10,9,-28.5,0,1
"45",0.037186297968377,-23.6152556607771,8.69462251632828,5,10,9,-19.5,0,1
"46",0.037186297968377,-23.6152556607771,8.69462251632828,5,10,9,-11.5,1,1
"47",0.037186297968377,-23.6152556607771,8.69462251632828,5,10,9,-14.5,0,1
"48",0.037186297968377,-23.6152556607771,8.69462251632828,5,10,9,-7.5,1,1
"49",0.037186297968377,-23.6152556607771,8.69462251632828,5,10,9,-24.5,1,1
"50",0.037186297968377,-23.6152556607771,8.69462251632828,5,10,9,-31.5,0,1
"51",0.0034666983676768,-2.6344402999625,7.34567554304707,6,10,9,-0.5,1,1
"52",0.0034666983676768,-2.6344402999625,7.34567554304707,6,10,9,-23.5,0,1
"53",0.0034666983676768,-2.6344402999625,7.34567554304707,6,10,9,-11.5,0,1
"54",0.0034666983676768,-2.6344402999625,7.34567554304707,6,10,9,0.5,1,1
"55",0.0034666983676768,-2.6344402999625,7.34567554304707,6,10,9,-7.5,0,1
"56",0.0034666983676768,-2.6344402999625,7.34567554304707,6,10,9,-3.5,1,1
"57",0.0034666983676768,-2.6344402999625,7.34567554304707,6,10,9,-9.5,0,1
"58",0.0034666983676768,-2.6344402999625,7.34567554304707,6,10,9,-1.5,1,1
