"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00339892564824652,-11.7927938914995,7.10574554036734,1,10,9,-0.5,1,1
"2",0.00339892564824652,-11.7927938914995,7.10574554036734,1,10,9,-23.5,1,1
"3",0.00339892564824652,-11.7927938914995,7.10574554036734,1,10,9,-34.5,0,1
"4",0.00339892564824652,-11.7927938914995,7.10574554036734,1,10,9,-28.5,0,1
"5",0.00339892564824652,-11.7927938914995,7.10574554036734,1,10,9,-19.5,0,1
"6",0.00339892564824652,-11.7927938914995,7.10574554036734,1,10,9,-11.5,1,1
"7",0.00339892564824652,-11.7927938914995,7.10574554036734,1,10,9,-14.5,1,1
"8",0.00339892564824652,-11.7927938914995,7.10574554036734,1,10,9,-29.5,0,1
"9",0.00339892564824652,-11.7927938914995,7.10574554036734,1,10,9,-13.5,0,1
"10",0.00339892564824652,-11.7927938914995,7.10574554036734,1,10,9,-7.5,1,1
"11",0.000881897266577723,-9.57844328935727,11.5105639225706,2,10,9,-0.5,1,1
"12",0.000881897266577723,-9.57844328935727,11.5105639225706,2,10,9,-23.5,0,1
"13",0.000881897266577723,-9.57844328935727,11.5105639225706,2,10,9,-11.5,1,1
"14",0.000881897266577723,-9.57844328935727,11.5105639225706,2,10,9,-19.5,0,1
"15",0.000881897266577723,-9.57844328935727,11.5105639225706,2,10,9,-14.5,0,1
"16",0.000881897266577723,-9.57844328935727,11.5105639225706,2,10,9,-6.5,0,1
"17",0.000881897266577723,-9.57844328935727,11.5105639225706,2,10,9,2.5,1,1
"18",0.000881897266577723,-9.57844328935727,11.5105639225706,2,10,9,0.5,1,1
"19",0.000881897266577723,-9.57844328935727,11.5105639225706,2,10,9,-16.5,0,1
"20",0.000881897266577723,-9.57844328935727,11.5105639225706,2,10,9,-0.5,1,1
"21",0.0330744138813913,-21.9393429151404,12.689733246301,3,10,9,-0.5,1,1
"22",0.0330744138813913,-21.9393429151404,12.689733246301,3,10,9,-23.5,1,1
"23",0.0330744138813913,-21.9393429151404,12.689733246301,3,10,9,-34.5,1,1
"24",0.0330744138813913,-21.9393429151404,12.689733246301,3,10,9,-40.5,1,1
"25",0.0330744138813913,-21.9393429151404,12.689733246301,3,10,9,-43.5,0,1
"26",0.0330744138813913,-21.9393429151404,12.689733246301,3,10,9,-37.5,0,1
"27",0.0330744138813913,-21.9393429151404,12.689733246301,3,10,9,-30.5,1,1
"28",0.0330744138813913,-21.9393429151404,12.689733246301,3,10,9,-46.5,0,1
"29",0.0330744138813913,-21.9393429151404,12.689733246301,3,10,9,-30.5,0,1
"30",0.0330744138813913,-21.9393429151404,12.689733246301,3,10,9,-25.5,1,1
"31",0.0164684700711298,-8.13152830319936,10.3362151831292,4,10,9,-0.5,1,1
"32",0.0164684700711298,-8.13152830319936,10.3362151831292,4,10,9,-23.5,0,1
"33",0.0164684700711298,-8.13152830319936,10.3362151831292,4,10,9,-11.5,0,1
