"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00609691337106061,-20.4668995020935,9.00834354660784,1,10,9,-0.5,1,1
"2",0.00609691337106061,-20.4668995020935,9.00834354660784,1,10,9,-23.5,0,1
"3",0.00609691337106061,-20.4668995020935,9.00834354660784,1,10,9,-11.5,0,1
"4",0.00609691337106061,-20.4668995020935,9.00834354660784,1,10,9,0.5,1,1
"5",0.00609691337106061,-20.4668995020935,9.00834354660784,1,10,9,-7.5,0,1
"6",0.00609691337106061,-20.4668995020935,9.00834354660784,1,10,9,-3.5,1,1
"7",0.00609691337106061,-20.4668995020935,9.00834354660784,1,10,9,-9.5,1,1
"8",0.00609691337106061,-20.4668995020935,9.00834354660784,1,10,9,-16.5,1,1
"9",0.00609691337106061,-20.4668995020935,9.00834354660784,1,10,9,-23.5,0,1
"10",0.00609691337106061,-20.4668995020935,9.00834354660784,1,10,9,-22.5,0,1
"11",0.0429522004368648,-17.2638764807756,6.45601849992265,2,10,9,-0.5,1,1
"12",0.0429522004368648,-17.2638764807756,6.45601849992265,2,10,9,-23.5,0,1
"13",0.0429522004368648,-17.2638764807756,6.45601849992265,2,10,9,-11.5,1,1
"14",0.0429522004368648,-17.2638764807756,6.45601849992265,2,10,9,-19.5,0,1
"15",0.0429522004368648,-17.2638764807756,6.45601849992265,2,10,9,-14.5,1,1
"16",0.0429522004368648,-17.2638764807756,6.45601849992265,2,10,9,-21.5,0,1
"17",0.0429522004368648,-17.2638764807756,6.45601849992265,2,10,9,-13.5,1,1
"18",0.0429522004368648,-17.2638764807756,6.45601849992265,2,10,9,-17.5,1,1
"19",0.0429522004368648,-17.2638764807756,6.45601849992265,2,10,9,-22.5,0,1
"20",0.0429522004368648,-17.2638764807756,6.45601849992265,2,10,9,-21.5,1,1
"21",7.8128940849886e-06,-1.65510475812065,8.54800910933703,3,10,9,-0.5,1,1
"22",7.8128940849886e-06,-1.65510475812065,8.54800910933703,3,10,9,-23.5,0,1
"23",7.8128940849886e-06,-1.65510475812065,8.54800910933703,3,10,9,-11.5,0,1
"24",7.8128940849886e-06,-1.65510475812065,8.54800910933703,3,10,9,0.5,1,1
"25",7.8128940849886e-06,-1.65510475812065,8.54800910933703,3,10,9,-7.5,0,1
"26",7.8128940849886e-06,-1.65510475812065,8.54800910933703,3,10,9,-3.5,0,1
"27",7.8128940849886e-06,-1.65510475812065,8.54800910933703,3,10,9,3.5,1,1
"28",7.8128940849886e-06,-1.65510475812065,8.54800910933703,3,10,9,2.5,1,1
"29",7.8128940849886e-06,-1.65510475812065,8.54800910933703,3,10,9,-5.5,0,1
"30",7.8128940849886e-06,-1.65510475812065,8.54800910933703,3,10,9,-4.5,0,1
