"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00131262965097807,-0.603011158220868,6.41848303784164,1,10,9,-0.5,1,1
"2",0.00131262965097807,-0.603011158220868,6.41848303784164,1,10,9,-23.5,0,1
"3",0.00131262965097807,-0.603011158220868,6.41848303784164,1,10,9,-11.5,0,1
"4",0.00131262965097807,-0.603011158220868,6.41848303784164,1,10,9,0.5,0,1
"5",0.00131262965097807,-0.603011158220868,6.41848303784164,1,10,9,12.5,1,1
"6",0.00131262965097807,-0.603011158220868,6.41848303784164,1,10,9,6.5,1,1
"7",0.00131262965097807,-0.603011158220868,6.41848303784164,1,10,9,-6.5,0,1
"8",0.00131262965097807,-0.603011158220868,6.41848303784164,1,10,9,7.5,1,1
"9",0.00131262965097807,-0.603011158220868,6.41848303784164,1,10,9,-6.5,0,1
"10",0.00131262965097807,-0.603011158220868,6.41848303784164,1,10,9,6.5,1,1
"11",0.0421435581734961,-17.4206179319603,8.64423436294515,2,10,9,-0.5,1,1
"12",0.0421435581734961,-17.4206179319603,8.64423436294515,2,10,9,-23.5,1,1
"13",0.0421435581734961,-17.4206179319603,8.64423436294515,2,10,9,-34.5,0,1
"14",0.0421435581734961,-17.4206179319603,8.64423436294515,2,10,9,-28.5,0,1
"15",0.0421435581734961,-17.4206179319603,8.64423436294515,2,10,9,-19.5,0,1
"16",0.0421435581734961,-17.4206179319603,8.64423436294515,2,10,9,-11.5,1,1
"17",0.0421435581734961,-17.4206179319603,8.64423436294515,2,10,9,-14.5,1,1
"18",0.0421435581734961,-17.4206179319603,8.64423436294515,2,10,9,-29.5,0,1
"19",0.0421435581734961,-17.4206179319603,8.64423436294515,2,10,9,-13.5,1,1
"20",0.0421435581734961,-17.4206179319603,8.64423436294515,2,10,9,-29.5,0,1
"21",0.0104826105680605,-9.40792479472088,9.67159899243562,3,10,9,-0.5,0,1
"22",0.0104826105680605,-9.40792479472088,9.67159899243562,3,10,9,22.5,1,1
"23",0.0104826105680605,-9.40792479472088,9.67159899243562,3,10,9,10.5,1,1
"24",0.0104826105680605,-9.40792479472088,9.67159899243562,3,10,9,-1.5,1,1
"25",0.0104826105680605,-9.40792479472088,9.67159899243562,3,10,9,-13.5,0,1
"26",0.0104826105680605,-9.40792479472088,9.67159899243562,3,10,9,-7.5,0,1
"27",0.0104826105680605,-9.40792479472088,9.67159899243562,3,10,9,5.5,1,1
"28",0.0104826105680605,-9.40792479472088,9.67159899243562,3,10,9,-8.5,1,1
"29",0.0104826105680605,-9.40792479472088,9.67159899243562,3,10,9,-15.5,0,1
"30",0.0104826105680605,-9.40792479472088,9.67159899243562,3,10,9,-14.5,0,1
"31",4.48633893052439e-05,-4.50941535358353,8.63976258368881,4,10,9,-0.5,0,1
"32",4.48633893052439e-05,-4.50941535358353,8.63976258368881,4,10,9,22.5,1,1
"33",4.48633893052439e-05,-4.50941535358353,8.63976258368881,4,10,9,10.5,1,1
"34",4.48633893052439e-05,-4.50941535358353,8.63976258368881,4,10,9,-1.5,1,1
"35",4.48633893052439e-05,-4.50941535358353,8.63976258368881,4,10,9,-13.5,1,1
"36",4.48633893052439e-05,-4.50941535358353,8.63976258368881,4,10,9,-23.5,0,1
"37",4.48633893052439e-05,-4.50941535358353,8.63976258368881,4,10,9,-15.5,0,1
