"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0114346756738452,-23.5632830225185,11.967695443559,1,10,9,-0.5,1,1
"2",0.0114346756738452,-23.5632830225185,11.967695443559,1,10,9,-23.5,1,1
"3",0.0114346756738452,-23.5632830225185,11.967695443559,1,10,9,-34.5,0,1
"4",0.0114346756738452,-23.5632830225185,11.967695443559,1,10,9,-28.5,0,1
"5",0.0114346756738452,-23.5632830225185,11.967695443559,1,10,9,-19.5,1,1
"6",0.0114346756738452,-23.5632830225185,11.967695443559,1,10,9,-30.5,0,1
"7",0.0114346756738452,-23.5632830225185,11.967695443559,1,10,9,-21.5,1,1
"8",0.0114346756738452,-23.5632830225185,11.967695443559,1,10,9,-26.5,1,1
"9",0.0114346756738452,-23.5632830225185,11.967695443559,1,10,9,-31.5,0,1
"10",0.0114346756738452,-23.5632830225185,11.967695443559,1,10,9,-24.5,1,1
"11",0.00244181138207931,-20.5341530945683,9.47081802183806,2,10,9,-0.5,1,1
"12",0.00244181138207931,-20.5341530945683,9.47081802183806,2,10,9,-23.5,0,1
"13",0.00244181138207931,-20.5341530945683,9.47081802183806,2,10,9,-11.5,1,1
"14",0.00244181138207931,-20.5341530945683,9.47081802183806,2,10,9,-19.5,0,1
"15",0.00244181138207931,-20.5341530945683,9.47081802183806,2,10,9,-14.5,1,1
"16",0.00244181138207931,-20.5341530945683,9.47081802183806,2,10,9,-21.5,1,1
"17",0.00244181138207931,-20.5341530945683,9.47081802183806,2,10,9,-29.5,0,1
"18",0.00244181138207931,-20.5341530945683,9.47081802183806,2,10,9,-28.5,0,1
"19",0.00244181138207931,-20.5341530945683,9.47081802183806,2,10,9,-12.5,1,1
"20",0.00244181138207931,-20.5341530945683,9.47081802183806,2,10,9,-27.5,0,1
"21",0.00024769983225638,-6.56249001705852,8.73154212559841,3,10,9,-0.5,1,1
"22",0.00024769983225638,-6.56249001705852,8.73154212559841,3,10,9,-23.5,0,1
"23",0.00024769983225638,-6.56249001705852,8.73154212559841,3,10,9,-11.5,0,1
"24",0.00024769983225638,-6.56249001705852,8.73154212559841,3,10,9,0.5,1,1
"25",0.00024769983225638,-6.56249001705852,8.73154212559841,3,10,9,-7.5,0,1
"26",0.00024769983225638,-6.56249001705852,8.73154212559841,3,10,9,-3.5,0,1
"27",0.00024769983225638,-6.56249001705852,8.73154212559841,3,10,9,3.5,1,1
"28",0.00024769983225638,-6.56249001705852,8.73154212559841,3,10,9,2.5,1,1
"29",0.00024769983225638,-6.56249001705852,8.73154212559841,3,10,9,-5.5,0,1
"30",0.00024769983225638,-6.56249001705852,8.73154212559841,3,10,9,-4.5,1,1
"31",0.00236297221974368,-20.8452433875863,10.024920981141,4,10,9,-0.5,1,1
"32",0.00236297221974368,-20.8452433875863,10.024920981141,4,10,9,-23.5,1,1
"33",0.00236297221974368,-20.8452433875863,10.024920981141,4,10,9,-34.5,0,1
"34",0.00236297221974368,-20.8452433875863,10.024920981141,4,10,9,-28.5,0,1
"35",0.00236297221974368,-20.8452433875863,10.024920981141,4,10,9,-19.5,1,1
"36",0.00236297221974368,-20.8452433875863,10.024920981141,4,10,9,-30.5,0,1
"37",0.00236297221974368,-20.8452433875863,10.024920981141,4,10,9,-21.5,1,1
"38",0.00236297221974368,-20.8452433875863,10.024920981141,4,10,9,-26.5,0,1
"39",0.00236297221974368,-20.8452433875863,10.024920981141,4,10,9,-21.5,0,1
"40",0.00236297221974368,-20.8452433875863,10.024920981141,4,10,9,-15.5,1,1
"41",0.000298998071796118,6.58341593969783,8.29880381505555,5,10,9,-0.5,0,1
"42",0.000298998071796118,6.58341593969783,8.29880381505555,5,10,9,22.5,1,1
"43",0.000298998071796118,6.58341593969783,8.29880381505555,5,10,9,10.5,1,1
"44",0.000298998071796118,6.58341593969783,8.29880381505555,5,10,9,-1.5,1,1
"45",0.000298998071796118,6.58341593969783,8.29880381505555,5,10,9,-13.5,0,1
"46",0.000298998071796118,6.58341593969783,8.29880381505555,5,10,9,-7.5,0,1
"47",0.000298998071796118,6.58341593969783,8.29880381505555,5,10,9,5.5,0,1
"48",0.000298998071796118,6.58341593969783,8.29880381505555,5,10,9,12.5,1,1
"49",0.000298998071796118,6.58341593969783,8.29880381505555,5,10,9,11.5,1,1
"50",0.000298998071796118,6.58341593969783,8.29880381505555,5,10,9,-6.5,0,1
"51",1.57618739879234e-06,-26.9512437824001,10.5667992354921,6,10,9,-0.5,1,1
"52",1.57618739879234e-06,-26.9512437824001,10.5667992354921,6,10,9,-23.5,1,1
"53",1.57618739879234e-06,-26.9512437824001,10.5667992354921,6,10,9,-34.5,0,1
"54",1.57618739879234e-06,-26.9512437824001,10.5667992354921,6,10,9,-28.5,0,1
"55",1.57618739879234e-06,-26.9512437824001,10.5667992354921,6,10,9,-19.5,1,1
"56",1.57618739879234e-06,-26.9512437824001,10.5667992354921,6,10,9,-30.5,0,1
"57",1.57618739879234e-06,-26.9512437824001,10.5667992354921,6,10,9,-21.5,0,1
"58",1.57618739879234e-06,-26.9512437824001,10.5667992354921,6,10,9,-14.5,1,1
"59",1.57618739879234e-06,-26.9512437824001,10.5667992354921,6,10,9,-15.5,1,1
"60",1.57618739879234e-06,-26.9512437824001,10.5667992354921,6,10,9,-30.5,0,1
"61",0.000463040091491826,-11.7125521450877,11.2820367202805,7,10,9,-0.5,1,1
"62",0.000463040091491826,-11.7125521450877,11.2820367202805,7,10,9,-23.5,0,1
"63",0.000463040091491826,-11.7125521450877,11.2820367202805,7,10,9,-11.5,0,1
"64",0.000463040091491826,-11.7125521450877,11.2820367202805,7,10,9,0.5,1,1
"65",0.000463040091491826,-11.7125521450877,11.2820367202805,7,10,9,-7.5,1,1
"66",0.000463040091491826,-11.7125521450877,11.2820367202805,7,10,9,-14.5,0,1
"67",0.000463040091491826,-11.7125521450877,11.2820367202805,7,10,9,-6.5,1,1
"68",0.000463040091491826,-11.7125521450877,11.2820367202805,7,10,9,-13.5,0,1
"69",0.000463040091491826,-11.7125521450877,11.2820367202805,7,10,9,-9.5,1,1
"70",0.000463040091491826,-11.7125521450877,11.2820367202805,7,10,9,-14.5,0,1
"71",0.000166842006121469,-0.0558869628451131,8.51768538307526,8,10,9,-0.5,1,1
"72",0.000166842006121469,-0.0558869628451131,8.51768538307526,8,10,9,-23.5,0,1
"73",0.000166842006121469,-0.0558869628451131,8.51768538307526,8,10,9,-11.5,0,1
"74",0.000166842006121469,-0.0558869628451131,8.51768538307526,8,10,9,0.5,1,1
"75",0.000166842006121469,-0.0558869628451131,8.51768538307526,8,10,9,-7.5,0,1
"76",0.000166842006121469,-0.0558869628451131,8.51768538307526,8,10,9,-3.5,0,1
"77",0.000166842006121469,-0.0558869628451131,8.51768538307526,8,10,9,3.5,0,1
"78",0.000166842006121469,-0.0558869628451131,8.51768538307526,8,10,9,12.5,1,1
"79",0.000166842006121469,-0.0558869628451131,8.51768538307526,8,10,9,10.5,1,1
"80",0.000166842006121469,-0.0558869628451131,8.51768538307526,8,10,9,9.5,1,1
"81",0.15051310252612,6.75899665403848,7.1331472540289,9,10,9,-0.5,0,1
"82",0.15051310252612,6.75899665403848,7.1331472540289,9,10,9,22.5,1,1
"83",0.15051310252612,6.75899665403848,7.1331472540289,9,10,9,10.5,0,1
"84",0.15051310252612,6.75899665403848,7.1331472540289,9,10,9,18.5,1,1
"85",0.15051310252612,6.75899665403848,7.1331472540289,9,10,9,13.5,1,1
"86",0.15051310252612,6.75899665403848,7.1331472540289,9,10,9,5.5,0,1
"87",0.15051310252612,6.75899665403848,7.1331472540289,9,10,9,8.5,0,1
"88",0.15051310252612,6.75899665403848,7.1331472540289,9,10,9,16.5,1,1
"89",0.15051310252612,6.75899665403848,7.1331472540289,9,10,9,9.5,0,1
"90",0.15051310252612,6.75899665403848,7.1331472540289,9,10,9,14.5,0,1
"91",0.000219652014310429,-2.45217287710056,11.8272925962349,10,10,9,-0.5,0,1
"92",0.000219652014310429,-2.45217287710056,11.8272925962349,10,10,9,22.5,1,1
"93",0.000219652014310429,-2.45217287710056,11.8272925962349,10,10,9,10.5,1,1
