"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.163032935045923,-0.93506901695988,10.2189182197359,1,10,9,-0.5,1,1
"2",0.163032935045923,-0.93506901695988,10.2189182197359,1,10,9,-23.5,1,1
"3",0.163032935045923,-0.93506901695988,10.2189182197359,1,10,9,-34.5,0,1
"4",0.163032935045923,-0.93506901695988,10.2189182197359,1,10,9,-28.5,1,1
"5",0.163032935045923,-0.93506901695988,10.2189182197359,1,10,9,-36.5,0,1
"6",0.163032935045923,-0.93506901695988,10.2189182197359,1,10,9,-27.5,0,1
"7",0.163032935045923,-0.93506901695988,10.2189182197359,1,10,9,-20.5,1,1
"8",0.163032935045923,-0.93506901695988,10.2189182197359,1,10,9,-35.5,0,1
"9",0.163032935045923,-0.93506901695988,10.2189182197359,1,10,9,-20.5,0,1
"10",0.163032935045923,-0.93506901695988,10.2189182197359,1,10,9,-14.5,1,1
"11",0.000425820144929739,-3.78020333337677,8.91935835295462,2,10,9,-0.5,1,1
"12",0.000425820144929739,-3.78020333337677,8.91935835295462,2,10,9,-23.5,0,1
"13",0.000425820144929739,-3.78020333337677,8.91935835295462,2,10,9,-11.5,0,1
"14",0.000425820144929739,-3.78020333337677,8.91935835295462,2,10,9,0.5,1,1
"15",0.000425820144929739,-3.78020333337677,8.91935835295462,2,10,9,-7.5,0,1
"16",0.000425820144929739,-3.78020333337677,8.91935835295462,2,10,9,-3.5,0,1
"17",0.000425820144929739,-3.78020333337677,8.91935835295462,2,10,9,3.5,1,1
"18",0.000425820144929739,-3.78020333337677,8.91935835295462,2,10,9,2.5,1,1
"19",0.000425820144929739,-3.78020333337677,8.91935835295462,2,10,9,-5.5,0,1
"20",0.000425820144929739,-3.78020333337677,8.91935835295462,2,10,9,-4.5,0,1
"21",0.000102699969293651,-8.4288123547751,6.17425507823038,3,10,9,-0.5,1,1
"22",0.000102699969293651,-8.4288123547751,6.17425507823038,3,10,9,-23.5,0,1
"23",0.000102699969293651,-8.4288123547751,6.17425507823038,3,10,9,-11.5,0,1
"24",0.000102699969293651,-8.4288123547751,6.17425507823038,3,10,9,0.5,1,1
"25",0.000102699969293651,-8.4288123547751,6.17425507823038,3,10,9,-7.5,1,1
"26",0.000102699969293651,-8.4288123547751,6.17425507823038,3,10,9,-14.5,0,1
"27",0.000102699969293651,-8.4288123547751,6.17425507823038,3,10,9,-6.5,0,1
"28",0.000102699969293651,-8.4288123547751,6.17425507823038,3,10,9,0.5,1,1
"29",0.000102699969293651,-8.4288123547751,6.17425507823038,3,10,9,-13.5,1,1
"30",0.000102699969293651,-8.4288123547751,6.17425507823038,3,10,9,-19.5,0,1
"31",0.000364026737955624,-10.6773651853754,7.18454344734859,4,10,9,-0.5,1,1
"32",0.000364026737955624,-10.6773651853754,7.18454344734859,4,10,9,-23.5,0,1
"33",0.000364026737955624,-10.6773651853754,7.18454344734859,4,10,9,-11.5,1,1
"34",0.000364026737955624,-10.6773651853754,7.18454344734859,4,10,9,-19.5,0,1
"35",0.000364026737955624,-10.6773651853754,7.18454344734859,4,10,9,-14.5,0,1
"36",0.000364026737955624,-10.6773651853754,7.18454344734859,4,10,9,-6.5,1,1
"37",0.000364026737955624,-10.6773651853754,7.18454344734859,4,10,9,-9.5,0,1
"38",0.000364026737955624,-10.6773651853754,7.18454344734859,4,10,9,-2.5,1,1
"39",0.000364026737955624,-10.6773651853754,7.18454344734859,4,10,9,-17.5,0,1
"40",0.000364026737955624,-10.6773651853754,7.18454344734859,4,10,9,-2.5,1,1
"41",7.61667137993975e-06,-0.807919546235709,10.9697671392015,5,10,9,-0.5,1,1
"42",7.61667137993975e-06,-0.807919546235709,10.9697671392015,5,10,9,-23.5,0,1
"43",7.61667137993975e-06,-0.807919546235709,10.9697671392015,5,10,9,-11.5,0,1
"44",7.61667137993975e-06,-0.807919546235709,10.9697671392015,5,10,9,0.5,0,1
"45",7.61667137993975e-06,-0.807919546235709,10.9697671392015,5,10,9,12.5,1,1
"46",7.61667137993975e-06,-0.807919546235709,10.9697671392015,5,10,9,6.5,0,1
"47",7.61667137993975e-06,-0.807919546235709,10.9697671392015,5,10,9,14.5,1,1
"48",7.61667137993975e-06,-0.807919546235709,10.9697671392015,5,10,9,10.5,0,1
"49",7.61667137993975e-06,-0.807919546235709,10.9697671392015,5,10,9,17.5,1,1
"50",7.61667137993975e-06,-0.807919546235709,10.9697671392015,5,10,9,16.5,1,1
"51",0.000248258295369426,-9.40379622737057,8.6822649088695,6,10,9,-0.5,0,1
"52",0.000248258295369426,-9.40379622737057,8.6822649088695,6,10,9,22.5,1,1
"53",0.000248258295369426,-9.40379622737057,8.6822649088695,6,10,9,10.5,1,1
"54",0.000248258295369426,-9.40379622737057,8.6822649088695,6,10,9,-1.5,0,1
"55",0.000248258295369426,-9.40379622737057,8.6822649088695,6,10,9,6.5,1,1
"56",0.000248258295369426,-9.40379622737057,8.6822649088695,6,10,9,2.5,1,1
"57",0.000248258295369426,-9.40379622737057,8.6822649088695,6,10,9,-4.5,0,1
