"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00143683170963252,-16.2473293317337,8.93960368455468,1,10,9,-0.5,1,1
"2",0.00143683170963252,-16.2473293317337,8.93960368455468,1,10,9,-23.5,0,1
"3",0.00143683170963252,-16.2473293317337,8.93960368455468,1,10,9,-11.5,0,1
"4",0.00143683170963252,-16.2473293317337,8.93960368455468,1,10,9,0.5,1,1
"5",0.00143683170963252,-16.2473293317337,8.93960368455468,1,10,9,-7.5,1,1
"6",0.00143683170963252,-16.2473293317337,8.93960368455468,1,10,9,-14.5,1,1
"7",0.00143683170963252,-16.2473293317337,8.93960368455468,1,10,9,-23.5,0,1
"8",0.00143683170963252,-16.2473293317337,8.93960368455468,1,10,9,-20.5,0,1
"9",0.00143683170963252,-16.2473293317337,8.93960368455468,1,10,9,-5.5,1,1
"10",0.00143683170963252,-16.2473293317337,8.93960368455468,1,10,9,-20.5,0,1
"11",0.000192367033748177,-24.1908827064717,11.6698547422796,2,10,9,-0.5,1,1
"12",0.000192367033748177,-24.1908827064717,11.6698547422796,2,10,9,-23.5,1,1
"13",0.000192367033748177,-24.1908827064717,11.6698547422796,2,10,9,-34.5,0,1
"14",0.000192367033748177,-24.1908827064717,11.6698547422796,2,10,9,-28.5,0,1
"15",0.000192367033748177,-24.1908827064717,11.6698547422796,2,10,9,-19.5,1,1
"16",0.000192367033748177,-24.1908827064717,11.6698547422796,2,10,9,-30.5,0,1
"17",0.000192367033748177,-24.1908827064717,11.6698547422796,2,10,9,-21.5,0,1
"18",0.000192367033748177,-24.1908827064717,11.6698547422796,2,10,9,-14.5,1,1
"19",0.000192367033748177,-24.1908827064717,11.6698547422796,2,10,9,-15.5,0,1
"20",0.000192367033748177,-24.1908827064717,11.6698547422796,2,10,9,-9.5,1,1
"21",0.000369582672275434,-15.3345310197899,8.58683828939521,3,10,9,-0.5,1,1
"22",0.000369582672275434,-15.3345310197899,8.58683828939521,3,10,9,-23.5,0,1
