"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00193517766902787,-5.53066909571484,8.53760594425481,1,10,9,-0.5,1,1
"2",0.00193517766902787,-5.53066909571484,8.53760594425481,1,10,9,-23.5,0,1
"3",0.00193517766902787,-5.53066909571484,8.53760594425481,1,10,9,-11.5,0,1
"4",0.00193517766902787,-5.53066909571484,8.53760594425481,1,10,9,0.5,1,1
"5",0.00193517766902787,-5.53066909571484,8.53760594425481,1,10,9,-7.5,1,1
"6",0.00193517766902787,-5.53066909571484,8.53760594425481,1,10,9,-14.5,0,1
"7",0.00193517766902787,-5.53066909571484,8.53760594425481,1,10,9,-6.5,1,1
"8",0.00193517766902787,-5.53066909571484,8.53760594425481,1,10,9,-13.5,1,1
"9",0.00193517766902787,-5.53066909571484,8.53760594425481,1,10,9,-20.5,0,1
"10",0.00193517766902787,-5.53066909571484,8.53760594425481,1,10,9,-19.5,0,1
"11",0.135998066945049,8.95509931582559,10.9870217438515,2,10,9,-0.5,0,1
"12",0.135998066945049,8.95509931582559,10.9870217438515,2,10,9,22.5,1,1
"13",0.135998066945049,8.95509931582559,10.9870217438515,2,10,9,10.5,1,1
"14",0.135998066945049,8.95509931582559,10.9870217438515,2,10,9,-1.5,0,1
"15",0.135998066945049,8.95509931582559,10.9870217438515,2,10,9,6.5,1,1
"16",0.135998066945049,8.95509931582559,10.9870217438515,2,10,9,2.5,0,1
"17",0.135998066945049,8.95509931582559,10.9870217438515,2,10,9,8.5,1,1
"18",0.135998066945049,8.95509931582559,10.9870217438515,2,10,9,0.5,1,1
"19",0.135998066945049,8.95509931582559,10.9870217438515,2,10,9,-6.5,0,1
"20",0.135998066945049,8.95509931582559,10.9870217438515,2,10,9,-5.5,1,1
"21",0.00309008446761658,-0.292160541361104,12.3351277661595,3,10,9,-0.5,1,1
"22",0.00309008446761658,-0.292160541361104,12.3351277661595,3,10,9,-23.5,0,1
"23",0.00309008446761658,-0.292160541361104,12.3351277661595,3,10,9,-11.5,0,1
"24",0.00309008446761658,-0.292160541361104,12.3351277661595,3,10,9,0.5,0,1
"25",0.00309008446761658,-0.292160541361104,12.3351277661595,3,10,9,12.5,1,1
"26",0.00309008446761658,-0.292160541361104,12.3351277661595,3,10,9,6.5,0,1
"27",0.00309008446761658,-0.292160541361104,12.3351277661595,3,10,9,14.5,1,1
"28",0.00309008446761658,-0.292160541361104,12.3351277661595,3,10,9,10.5,0,1
"29",0.00309008446761658,-0.292160541361104,12.3351277661595,3,10,9,17.5,1,1
"30",0.00309008446761658,-0.292160541361104,12.3351277661595,3,10,9,16.5,1,1
"31",0.0421834597148964,-17.971391765966,12.5819771771112,4,10,9,-0.5,0,1
"32",0.0421834597148964,-17.971391765966,12.5819771771112,4,10,9,22.5,1,1
"33",0.0421834597148964,-17.971391765966,12.5819771771112,4,10,9,10.5,1,1
"34",0.0421834597148964,-17.971391765966,12.5819771771112,4,10,9,-1.5,1,1
"35",0.0421834597148964,-17.971391765966,12.5819771771112,4,10,9,-13.5,0,1
"36",0.0421834597148964,-17.971391765966,12.5819771771112,4,10,9,-7.5,1,1
"37",0.0421834597148964,-17.971391765966,12.5819771771112,4,10,9,-15.5,1,1
"38",0.0421834597148964,-17.971391765966,12.5819771771112,4,10,9,-22.5,0,1
"39",0.0421834597148964,-17.971391765966,12.5819771771112,4,10,9,-20.5,0,1
"40",0.0421834597148964,-17.971391765966,12.5819771771112,4,10,9,-18.5,0,1
"41",7.17998877245941e-05,3.51914440041318,8.55821600149851,5,10,9,-0.5,0,1
"42",7.17998877245941e-05,3.51914440041318,8.55821600149851,5,10,9,22.5,1,1
"43",7.17998877245941e-05,3.51914440041318,8.55821600149851,5,10,9,10.5,1,1
"44",7.17998877245941e-05,3.51914440041318,8.55821600149851,5,10,9,-1.5,0,1
"45",7.17998877245941e-05,3.51914440041318,8.55821600149851,5,10,9,6.5,0,1
"46",7.17998877245941e-05,3.51914440041318,8.55821600149851,5,10,9,13.5,1,1
"47",7.17998877245941e-05,3.51914440041318,8.55821600149851,5,10,9,5.5,0,1
"48",7.17998877245941e-05,3.51914440041318,8.55821600149851,5,10,9,12.5,1,1
"49",7.17998877245941e-05,3.51914440041318,8.55821600149851,5,10,9,8.5,1,1
"50",7.17998877245941e-05,3.51914440041318,8.55821600149851,5,10,9,4.5,1,1
"51",0.0824508038076881,-7.1849616917453,8.52059555908598,6,10,9,-0.5,1,1
"52",0.0824508038076881,-7.1849616917453,8.52059555908598,6,10,9,-23.5,0,1
"53",0.0824508038076881,-7.1849616917453,8.52059555908598,6,10,9,-11.5,1,1
"54",0.0824508038076881,-7.1849616917453,8.52059555908598,6,10,9,-19.5,0,1
"55",0.0824508038076881,-7.1849616917453,8.52059555908598,6,10,9,-14.5,0,1
"56",0.0824508038076881,-7.1849616917453,8.52059555908598,6,10,9,-6.5,0,1
"57",0.0824508038076881,-7.1849616917453,8.52059555908598,6,10,9,2.5,1,1
"58",0.0824508038076881,-7.1849616917453,8.52059555908598,6,10,9,0.5,1,1
"59",0.0824508038076881,-7.1849616917453,8.52059555908598,6,10,9,-16.5,0,1
"60",0.0824508038076881,-7.1849616917453,8.52059555908598,6,10,9,-0.5,0,1
"61",0.000101161801007385,-1.20634003313885,8.10174955092895,7,10,9,-0.5,1,1
"62",0.000101161801007385,-1.20634003313885,8.10174955092895,7,10,9,-23.5,0,1
"63",0.000101161801007385,-1.20634003313885,8.10174955092895,7,10,9,-11.5,0,1
"64",0.000101161801007385,-1.20634003313885,8.10174955092895,7,10,9,0.5,1,1
