"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.57281645795833e-05,-16.1054367372265,11.5029562842939,1,10,9,-0.5,1,1
"2",4.57281645795833e-05,-16.1054367372265,11.5029562842939,1,10,9,-23.5,0,1
"3",4.57281645795833e-05,-16.1054367372265,11.5029562842939,1,10,9,-11.5,1,1
"4",4.57281645795833e-05,-16.1054367372265,11.5029562842939,1,10,9,-19.5,0,1
"5",4.57281645795833e-05,-16.1054367372265,11.5029562842939,1,10,9,-14.5,1,1
"6",4.57281645795833e-05,-16.1054367372265,11.5029562842939,1,10,9,-21.5,0,1
"7",4.57281645795833e-05,-16.1054367372265,11.5029562842939,1,10,9,-13.5,1,1
"8",4.57281645795833e-05,-16.1054367372265,11.5029562842939,1,10,9,-17.5,0,1
"9",4.57281645795833e-05,-16.1054367372265,11.5029562842939,1,10,9,-12.5,1,1
"10",4.57281645795833e-05,-16.1054367372265,11.5029562842939,1,10,9,-18.5,1,1
"11",0.000749285123550168,-10.0671393180515,9.92474038693023,2,10,9,-0.5,1,1
"12",0.000749285123550168,-10.0671393180515,9.92474038693023,2,10,9,-23.5,0,1
"13",0.000749285123550168,-10.0671393180515,9.92474038693023,2,10,9,-11.5,0,1
"14",0.000749285123550168,-10.0671393180515,9.92474038693023,2,10,9,0.5,1,1
"15",0.000749285123550168,-10.0671393180515,9.92474038693023,2,10,9,-7.5,1,1
"16",0.000749285123550168,-10.0671393180515,9.92474038693023,2,10,9,-14.5,0,1
"17",0.000749285123550168,-10.0671393180515,9.92474038693023,2,10,9,-6.5,1,1
"18",0.000749285123550168,-10.0671393180515,9.92474038693023,2,10,9,-13.5,0,1
"19",0.000749285123550168,-10.0671393180515,9.92474038693023,2,10,9,-9.5,0,1
"20",0.000749285123550168,-10.0671393180515,9.92474038693023,2,10,9,-5.5,1,1
"21",2.1803641006367e-05,0.321033304752819,8.80334005703658,3,10,9,-0.5,1,1
"22",2.1803641006367e-05,0.321033304752819,8.80334005703658,3,10,9,-23.5,0,1
"23",2.1803641006367e-05,0.321033304752819,8.80334005703658,3,10,9,-11.5,0,1
"24",2.1803641006367e-05,0.321033304752819,8.80334005703658,3,10,9,0.5,0,1
"25",2.1803641006367e-05,0.321033304752819,8.80334005703658,3,10,9,12.5,1,1
"26",2.1803641006367e-05,0.321033304752819,8.80334005703658,3,10,9,6.5,1,1
"27",2.1803641006367e-05,0.321033304752819,8.80334005703658,3,10,9,-6.5,1,1
"28",2.1803641006367e-05,0.321033304752819,8.80334005703658,3,10,9,-13.5,0,1
"29",2.1803641006367e-05,0.321033304752819,8.80334005703658,3,10,9,-12.5,0,1
"30",2.1803641006367e-05,0.321033304752819,8.80334005703658,3,10,9,5.5,1,1
"31",1.56400748292376e-05,2.56021762216267,11.5738701673171,4,10,9,-0.5,0,1
"32",1.56400748292376e-05,2.56021762216267,11.5738701673171,4,10,9,22.5,1,1
"33",1.56400748292376e-05,2.56021762216267,11.5738701673171,4,10,9,10.5,1,1
"34",1.56400748292376e-05,2.56021762216267,11.5738701673171,4,10,9,-1.5,1,1
"35",1.56400748292376e-05,2.56021762216267,11.5738701673171,4,10,9,-13.5,0,1
"36",1.56400748292376e-05,2.56021762216267,11.5738701673171,4,10,9,-7.5,0,1
"37",1.56400748292376e-05,2.56021762216267,11.5738701673171,4,10,9,5.5,1,1
"38",1.56400748292376e-05,2.56021762216267,11.5738701673171,4,10,9,-8.5,1,1
"39",1.56400748292376e-05,2.56021762216267,11.5738701673171,4,10,9,-15.5,0,1
"40",1.56400748292376e-05,2.56021762216267,11.5738701673171,4,10,9,-14.5,0,1
"41",0.312311288527294,-18.1555772428726,8.96451627922449,5,10,9,-0.5,0,1
"42",0.312311288527294,-18.1555772428726,8.96451627922449,5,10,9,22.5,1,1
"43",0.312311288527294,-18.1555772428726,8.96451627922449,5,10,9,10.5,1,1
"44",0.312311288527294,-18.1555772428726,8.96451627922449,5,10,9,-1.5,0,1
"45",0.312311288527294,-18.1555772428726,8.96451627922449,5,10,9,6.5,0,1
"46",0.312311288527294,-18.1555772428726,8.96451627922449,5,10,9,13.5,1,1
"47",0.312311288527294,-18.1555772428726,8.96451627922449,5,10,9,5.5,1,1
"48",0.312311288527294,-18.1555772428726,8.96451627922449,5,10,9,-1.5,0,1
"49",0.312311288527294,-18.1555772428726,8.96451627922449,5,10,9,12.5,1,1
"50",0.312311288527294,-18.1555772428726,8.96451627922449,5,10,9,-0.5,0,1
"51",0.00212938455128283,7.64075328673794,8.53468306936081,6,10,9,-0.5,0,1
"52",0.00212938455128283,7.64075328673794,8.53468306936081,6,10,9,22.5,1,1
"53",0.00212938455128283,7.64075328673794,8.53468306936081,6,10,9,10.5,0,1
"54",0.00212938455128283,7.64075328673794,8.53468306936081,6,10,9,18.5,1,1
"55",0.00212938455128283,7.64075328673794,8.53468306936081,6,10,9,13.5,0,1
"56",0.00212938455128283,7.64075328673794,8.53468306936081,6,10,9,20.5,1,1
"57",0.00212938455128283,7.64075328673794,8.53468306936081,6,10,9,12.5,1,1
"58",0.00212938455128283,7.64075328673794,8.53468306936081,6,10,9,5.5,0,1
"59",0.00212938455128283,7.64075328673794,8.53468306936081,6,10,9,6.5,1,1
"60",0.00212938455128283,7.64075328673794,8.53468306936081,6,10,9,0.5,1,1
"61",9.14277634326471e-06,-9.55929740013802,5.87557574617567,7,10,9,-0.5,1,1
"62",9.14277634326471e-06,-9.55929740013802,5.87557574617567,7,10,9,-23.5,0,1
"63",9.14277634326471e-06,-9.55929740013802,5.87557574617567,7,10,9,-11.5,1,1
"64",9.14277634326471e-06,-9.55929740013802,5.87557574617567,7,10,9,-19.5,0,1
"65",9.14277634326471e-06,-9.55929740013802,5.87557574617567,7,10,9,-14.5,0,1
"66",9.14277634326471e-06,-9.55929740013802,5.87557574617567,7,10,9,-6.5,0,1
"67",9.14277634326471e-06,-9.55929740013802,5.87557574617567,7,10,9,2.5,1,1
"68",9.14277634326471e-06,-9.55929740013802,5.87557574617567,7,10,9,0.5,1,1
"69",9.14277634326471e-06,-9.55929740013802,5.87557574617567,7,10,9,-16.5,0,1
"70",9.14277634326471e-06,-9.55929740013802,5.87557574617567,7,10,9,-0.5,0,1
"71",0.0786853712118742,-17.3173107470621,8.06930480102852,8,10,9,-0.5,1,1
"72",0.0786853712118742,-17.3173107470621,8.06930480102852,8,10,9,-23.5,1,1
"73",0.0786853712118742,-17.3173107470621,8.06930480102852,8,10,9,-34.5,0,1
"74",0.0786853712118742,-17.3173107470621,8.06930480102852,8,10,9,-28.5,1,1
"75",0.0786853712118742,-17.3173107470621,8.06930480102852,8,10,9,-36.5,0,1
"76",0.0786853712118742,-17.3173107470621,8.06930480102852,8,10,9,-27.5,0,1
"77",0.0786853712118742,-17.3173107470621,8.06930480102852,8,10,9,-20.5,1,1
"78",0.0786853712118742,-17.3173107470621,8.06930480102852,8,10,9,-35.5,0,1
"79",0.0786853712118742,-17.3173107470621,8.06930480102852,8,10,9,-20.5,1,1
"80",0.0786853712118742,-17.3173107470621,8.06930480102852,8,10,9,-34.5,0,1
"81",2.49663329807265e-05,-2.23650924154077,9.9950513182865,9,10,9,-0.5,1,1
"82",2.49663329807265e-05,-2.23650924154077,9.9950513182865,9,10,9,-23.5,0,1
"83",2.49663329807265e-05,-2.23650924154077,9.9950513182865,9,10,9,-11.5,0,1
"84",2.49663329807265e-05,-2.23650924154077,9.9950513182865,9,10,9,0.5,0,1
"85",2.49663329807265e-05,-2.23650924154077,9.9950513182865,9,10,9,12.5,1,1
"86",2.49663329807265e-05,-2.23650924154077,9.9950513182865,9,10,9,6.5,1,1
"87",2.49663329807265e-05,-2.23650924154077,9.9950513182865,9,10,9,-6.5,0,1
"88",2.49663329807265e-05,-2.23650924154077,9.9950513182865,9,10,9,7.5,1,1
"89",2.49663329807265e-05,-2.23650924154077,9.9950513182865,9,10,9,-6.5,0,1
"90",2.49663329807265e-05,-2.23650924154077,9.9950513182865,9,10,9,6.5,1,1
"91",0.00399732864768087,-2.90820278961661,6.03507267129452,10,10,9,-0.5,0,1
"92",0.00399732864768087,-2.90820278961661,6.03507267129452,10,10,9,22.5,1,1
"93",0.00399732864768087,-2.90820278961661,6.03507267129452,10,10,9,10.5,1,1
"94",0.00399732864768087,-2.90820278961661,6.03507267129452,10,10,9,-1.5,1,1
"95",0.00399732864768087,-2.90820278961661,6.03507267129452,10,10,9,-13.5,0,1
"96",0.00399732864768087,-2.90820278961661,6.03507267129452,10,10,9,-7.5,0,1
"97",0.00399732864768087,-2.90820278961661,6.03507267129452,10,10,9,5.5,1,1
"98",0.00399732864768087,-2.90820278961661,6.03507267129452,10,10,9,-8.5,0,1
"99",0.00399732864768087,-2.90820278961661,6.03507267129452,10,10,9,5.5,1,1
"100",0.00399732864768087,-2.90820278961661,6.03507267129452,10,10,9,-7.5,1,1
"101",0.00223470383851272,-11.4893868898923,12.7430242685985,1,10,9,-0.5,1,2
"102",0.00223470383851272,-11.4893868898923,12.7430242685985,1,10,9,-23.5,0,2
"103",0.00223470383851272,-11.4893868898923,12.7430242685985,1,10,9,-11.5,0,2
"104",0.00223470383851272,-11.4893868898923,12.7430242685985,1,10,9,0.5,0,2
"105",0.00223470383851272,-11.4893868898923,12.7430242685985,1,10,9,12.5,1,2
"106",0.00223470383851272,-11.4893868898923,12.7430242685985,1,10,9,6.5,1,2
"107",0.00223470383851272,-11.4893868898923,12.7430242685985,1,10,9,-6.5,0,2
"108",0.00223470383851272,-11.4893868898923,12.7430242685985,1,10,9,7.5,0,2
"109",0.00223470383851272,-11.4893868898923,12.7430242685985,1,10,9,14.5,1,2
"110",0.00223470383851272,-11.4893868898923,12.7430242685985,1,10,9,13.5,1,2
"111",5.14427393917211e-05,-32.0636050268689,9.73404585593416,2,10,9,-0.5,1,2
"112",5.14427393917211e-05,-32.0636050268689,9.73404585593416,2,10,9,-23.5,1,2
"113",5.14427393917211e-05,-32.0636050268689,9.73404585593416,2,10,9,-34.5,1,2
"114",5.14427393917211e-05,-32.0636050268689,9.73404585593416,2,10,9,-40.5,0,2
"115",5.14427393917211e-05,-32.0636050268689,9.73404585593416,2,10,9,-33.5,0,2
"116",5.14427393917211e-05,-32.0636050268689,9.73404585593416,2,10,9,-26.5,0,2
"117",5.14427393917211e-05,-32.0636050268689,9.73404585593416,2,10,9,-19.5,0,2
"118",5.14427393917211e-05,-32.0636050268689,9.73404585593416,2,10,9,-14.5,1,2
"119",5.14427393917211e-05,-32.0636050268689,9.73404585593416,2,10,9,-16.5,1,2
"120",5.14427393917211e-05,-32.0636050268689,9.73404585593416,2,10,9,-35.5,0,2
"121",5.32349726549183e-07,-3.65453522895266,10.6868856498332,3,10,9,-0.5,0,2
"122",5.32349726549183e-07,-3.65453522895266,10.6868856498332,3,10,9,22.5,1,2
"123",5.32349726549183e-07,-3.65453522895266,10.6868856498332,3,10,9,10.5,1,2
"124",5.32349726549183e-07,-3.65453522895266,10.6868856498332,3,10,9,-1.5,0,2
"125",5.32349726549183e-07,-3.65453522895266,10.6868856498332,3,10,9,6.5,1,2
"126",5.32349726549183e-07,-3.65453522895266,10.6868856498332,3,10,9,2.5,1,2
"127",5.32349726549183e-07,-3.65453522895266,10.6868856498332,3,10,9,-4.5,1,2
"128",5.32349726549183e-07,-3.65453522895266,10.6868856498332,3,10,9,-13.5,1,2
"129",5.32349726549183e-07,-3.65453522895266,10.6868856498332,3,10,9,-20.5,0,2
"130",5.32349726549183e-07,-3.65453522895266,10.6868856498332,3,10,9,-18.5,0,2
"131",4.43669971026287e-05,11.1903281198209,9.26747412495209,4,10,9,-0.5,0,2
"132",4.43669971026287e-05,11.1903281198209,9.26747412495209,4,10,9,22.5,0,2
"133",4.43669971026287e-05,11.1903281198209,9.26747412495209,4,10,9,34.5,1,2
"134",4.43669971026287e-05,11.1903281198209,9.26747412495209,4,10,9,27.5,1,2
"135",4.43669971026287e-05,11.1903281198209,9.26747412495209,4,10,9,19.5,1,2
"136",4.43669971026287e-05,11.1903281198209,9.26747412495209,4,10,9,10.5,1,2
"137",4.43669971026287e-05,11.1903281198209,9.26747412495209,4,10,9,4.5,0,2
"138",4.43669971026287e-05,11.1903281198209,9.26747412495209,4,10,9,10.5,0,2
"139",4.43669971026287e-05,11.1903281198209,9.26747412495209,4,10,9,22.5,1,2
"140",4.43669971026287e-05,11.1903281198209,9.26747412495209,4,10,9,4.5,1,2
"141",0.313625226162385,-7.47591625982046,7.98638209716162,5,10,9,-0.5,1,2
"142",0.313625226162385,-7.47591625982046,7.98638209716162,5,10,9,-23.5,1,2
"143",0.313625226162385,-7.47591625982046,7.98638209716162,5,10,9,-34.5,0,2
"144",0.313625226162385,-7.47591625982046,7.98638209716162,5,10,9,-28.5,0,2
"145",0.313625226162385,-7.47591625982046,7.98638209716162,5,10,9,-19.5,0,2
"146",0.313625226162385,-7.47591625982046,7.98638209716162,5,10,9,-11.5,0,2
"147",0.313625226162385,-7.47591625982046,7.98638209716162,5,10,9,-5.5,1,2
"148",0.313625226162385,-7.47591625982046,7.98638209716162,5,10,9,-11.5,1,2
"149",0.313625226162385,-7.47591625982046,7.98638209716162,5,10,9,-23.5,0,2
"150",0.313625226162385,-7.47591625982046,7.98638209716162,5,10,9,-5.5,1,2
"151",0.00525939299052937,8.32062616565076,12.2608084211276,6,10,9,-0.5,0,2
