"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00062773591745644,-24.4737739182139,15.0277984749005,1,10,9,-0.5,1,1
"2",0.00062773591745644,-24.4737739182139,15.0277984749005,1,10,9,-23.5,0,1
"3",0.00062773591745644,-24.4737739182139,15.0277984749005,1,10,9,-11.5,1,1
"4",0.00062773591745644,-24.4737739182139,15.0277984749005,1,10,9,-19.5,1,1
"5",0.00062773591745644,-24.4737739182139,15.0277984749005,1,10,9,-28.5,0,1
"6",0.00062773591745644,-24.4737739182139,15.0277984749005,1,10,9,-25.5,0,1
"7",0.00062773591745644,-24.4737739182139,15.0277984749005,1,10,9,-17.5,0,1
"8",0.00062773591745644,-24.4737739182139,15.0277984749005,1,10,9,-9.5,1,1
"9",0.00062773591745644,-24.4737739182139,15.0277984749005,1,10,9,-10.5,1,1
"10",0.00062773591745644,-24.4737739182139,15.0277984749005,1,10,9,-25.5,0,1
"11",0.00257932932287114,-26.277382305531,6.66452911763622,2,10,9,-0.5,1,1
"12",0.00257932932287114,-26.277382305531,6.66452911763622,2,10,9,-23.5,1,1
"13",0.00257932932287114,-26.277382305531,6.66452911763622,2,10,9,-34.5,0,1
"14",0.00257932932287114,-26.277382305531,6.66452911763622,2,10,9,-28.5,1,1
"15",0.00257932932287114,-26.277382305531,6.66452911763622,2,10,9,-36.5,0,1
"16",0.00257932932287114,-26.277382305531,6.66452911763622,2,10,9,-27.5,1,1
"17",0.00257932932287114,-26.277382305531,6.66452911763622,2,10,9,-35.5,1,1
"18",0.00257932932287114,-26.277382305531,6.66452911763622,2,10,9,-41.5,0,1
"19",0.00257932932287114,-26.277382305531,6.66452911763622,2,10,9,-41.5,0,1
"20",0.00257932932287114,-26.277382305531,6.66452911763622,2,10,9,-27.5,1,1
"21",0.00924657920111549,-46.8035982050346,6.37017464452205,3,10,9,-0.5,1,1
"22",0.00924657920111549,-46.8035982050346,6.37017464452205,3,10,9,-23.5,1,1
"23",0.00924657920111549,-46.8035982050346,6.37017464452205,3,10,9,-34.5,1,1
"24",0.00924657920111549,-46.8035982050346,6.37017464452205,3,10,9,-40.5,0,1
"25",0.00924657920111549,-46.8035982050346,6.37017464452205,3,10,9,-33.5,1,1
"26",0.00924657920111549,-46.8035982050346,6.37017464452205,3,10,9,-41.5,1,1
"27",0.00924657920111549,-46.8035982050346,6.37017464452205,3,10,9,-34.5,1,1
"28",0.00924657920111549,-46.8035982050346,6.37017464452205,3,10,9,-46.5,1,1
"29",0.00924657920111549,-46.8035982050346,6.37017464452205,3,10,9,-34.5,1,1
"30",0.00924657920111549,-46.8035982050346,6.37017464452205,3,10,9,-35.5,1,1
"31",0.000353118475721891,-17.5776485605122,10.833751228183,4,10,9,-0.5,1,1
"32",0.000353118475721891,-17.5776485605122,10.833751228183,4,10,9,-23.5,0,1
"33",0.000353118475721891,-17.5776485605122,10.833751228183,4,10,9,-11.5,1,1
"34",0.000353118475721891,-17.5776485605122,10.833751228183,4,10,9,-19.5,0,1
"35",0.000353118475721891,-17.5776485605122,10.833751228183,4,10,9,-14.5,0,1
"36",0.000353118475721891,-17.5776485605122,10.833751228183,4,10,9,-6.5,1,1
"37",0.000353118475721891,-17.5776485605122,10.833751228183,4,10,9,-9.5,1,1
"38",0.000353118475721891,-17.5776485605122,10.833751228183,4,10,9,-17.5,0,1
"39",0.000353118475721891,-17.5776485605122,10.833751228183,4,10,9,-10.5,0,1
"40",0.000353118475721891,-17.5776485605122,10.833751228183,4,10,9,-4.5,1,1
"41",0.000516359891297853,-5.34546339830322,8.03867650589495,5,10,9,-0.5,1,1
"42",0.000516359891297853,-5.34546339830322,8.03867650589495,5,10,9,-23.5,0,1
"43",0.000516359891297853,-5.34546339830322,8.03867650589495,5,10,9,-11.5,0,1
"44",0.000516359891297853,-5.34546339830322,8.03867650589495,5,10,9,0.5,0,1
"45",0.000516359891297853,-5.34546339830322,8.03867650589495,5,10,9,12.5,1,1
"46",0.000516359891297853,-5.34546339830322,8.03867650589495,5,10,9,6.5,1,1
"47",0.000516359891297853,-5.34546339830322,8.03867650589495,5,10,9,-6.5,0,1
"48",0.000516359891297853,-5.34546339830322,8.03867650589495,5,10,9,7.5,1,1
"49",0.000516359891297853,-5.34546339830322,8.03867650589495,5,10,9,-6.5,0,1
"50",0.000516359891297853,-5.34546339830322,8.03867650589495,5,10,9,6.5,1,1
"51",0.0624894579405073,-7.3931639660408,9.38555795540813,6,10,9,-0.5,1,1
"52",0.0624894579405073,-7.3931639660408,9.38555795540813,6,10,9,-23.5,0,1
"53",0.0624894579405073,-7.3931639660408,9.38555795540813,6,10,9,-11.5,1,1
"54",0.0624894579405073,-7.3931639660408,9.38555795540813,6,10,9,-19.5,0,1
"55",0.0624894579405073,-7.3931639660408,9.38555795540813,6,10,9,-14.5,0,1
"56",0.0624894579405073,-7.3931639660408,9.38555795540813,6,10,9,-6.5,0,1
"57",0.0624894579405073,-7.3931639660408,9.38555795540813,6,10,9,2.5,1,1
"58",0.0624894579405073,-7.3931639660408,9.38555795540813,6,10,9,0.5,1,1
"59",0.0624894579405073,-7.3931639660408,9.38555795540813,6,10,9,-16.5,0,1
"60",0.0624894579405073,-7.3931639660408,9.38555795540813,6,10,9,-0.5,1,1
"61",8.33733117598719e-05,-13.4677748145769,12.8529783679211,7,10,9,-0.5,1,1
"62",8.33733117598719e-05,-13.4677748145769,12.8529783679211,7,10,9,-23.5,0,1
"63",8.33733117598719e-05,-13.4677748145769,12.8529783679211,7,10,9,-11.5,1,1
"64",8.33733117598719e-05,-13.4677748145769,12.8529783679211,7,10,9,-19.5,1,1
"65",8.33733117598719e-05,-13.4677748145769,12.8529783679211,7,10,9,-28.5,0,1
"66",8.33733117598719e-05,-13.4677748145769,12.8529783679211,7,10,9,-25.5,1,1
"67",8.33733117598719e-05,-13.4677748145769,12.8529783679211,7,10,9,-32.5,0,1
"68",8.33733117598719e-05,-13.4677748145769,12.8529783679211,7,10,9,-31.5,0,1
"69",8.33733117598719e-05,-13.4677748145769,12.8529783679211,7,10,9,-16.5,1,1
"70",8.33733117598719e-05,-13.4677748145769,12.8529783679211,7,10,9,-31.5,0,1
"71",0.00323479115330736,-10.6942549823972,8.78250531525366,8,10,9,-0.5,1,1
"72",0.00323479115330736,-10.6942549823972,8.78250531525366,8,10,9,-23.5,0,1
"73",0.00323479115330736,-10.6942549823972,8.78250531525366,8,10,9,-11.5,0,1
"74",0.00323479115330736,-10.6942549823972,8.78250531525366,8,10,9,0.5,1,1
"75",0.00323479115330736,-10.6942549823972,8.78250531525366,8,10,9,-7.5,0,1
"76",0.00323479115330736,-10.6942549823972,8.78250531525366,8,10,9,-3.5,1,1
"77",0.00323479115330736,-10.6942549823972,8.78250531525366,8,10,9,-9.5,0,1
"78",0.00323479115330736,-10.6942549823972,8.78250531525366,8,10,9,-1.5,0,1
"79",0.00323479115330736,-10.6942549823972,8.78250531525366,8,10,9,5.5,1,1
"80",0.00323479115330736,-10.6942549823972,8.78250531525366,8,10,9,4.5,1,1
"81",0.0384695325680665,0.840575390623536,8.67795409230942,9,10,9,-0.5,0,1
"82",0.0384695325680665,0.840575390623536,8.67795409230942,9,10,9,22.5,1,1
"83",0.0384695325680665,0.840575390623536,8.67795409230942,9,10,9,10.5,1,1
"84",0.0384695325680665,0.840575390623536,8.67795409230942,9,10,9,-1.5,0,1
"85",0.0384695325680665,0.840575390623536,8.67795409230942,9,10,9,6.5,1,1
"86",0.0384695325680665,0.840575390623536,8.67795409230942,9,10,9,2.5,1,1
"87",0.0384695325680665,0.840575390623536,8.67795409230942,9,10,9,-4.5,1,1
"88",0.0384695325680665,0.840575390623536,8.67795409230942,9,10,9,-13.5,0,1
"89",0.0384695325680665,0.840575390623536,8.67795409230942,9,10,9,-11.5,0,1
"90",0.0384695325680665,0.840575390623536,8.67795409230942,9,10,9,-10.5,0,1
"91",0.0263744478059039,-25.6113422872869,7.23262809580608,10,10,9,-0.5,1,1
"92",0.0263744478059039,-25.6113422872869,7.23262809580608,10,10,9,-23.5,1,1
"93",0.0263744478059039,-25.6113422872869,7.23262809580608,10,10,9,-34.5,0,1
"94",0.0263744478059039,-25.6113422872869,7.23262809580608,10,10,9,-28.5,0,1
"95",0.0263744478059039,-25.6113422872869,7.23262809580608,10,10,9,-19.5,1,1
"96",0.0263744478059039,-25.6113422872869,7.23262809580608,10,10,9,-30.5,0,1
"97",0.0263744478059039,-25.6113422872869,7.23262809580608,10,10,9,-21.5,1,1
"98",0.0263744478059039,-25.6113422872869,7.23262809580608,10,10,9,-26.5,1,1
"99",0.0263744478059039,-25.6113422872869,7.23262809580608,10,10,9,-31.5,0,1
"100",0.0263744478059039,-25.6113422872869,7.23262809580608,10,10,9,-24.5,1,1
"101",5.22636598803793e-05,-13.4880351554856,13.1448362405637,1,10,9,-0.5,1,2
"102",5.22636598803793e-05,-13.4880351554856,13.1448362405637,1,10,9,-23.5,1,2
"103",5.22636598803793e-05,-13.4880351554856,13.1448362405637,1,10,9,-34.5,0,2
"104",5.22636598803793e-05,-13.4880351554856,13.1448362405637,1,10,9,-28.5,0,2
"105",5.22636598803793e-05,-13.4880351554856,13.1448362405637,1,10,9,-19.5,0,2
"106",5.22636598803793e-05,-13.4880351554856,13.1448362405637,1,10,9,-11.5,0,2
"107",5.22636598803793e-05,-13.4880351554856,13.1448362405637,1,10,9,-5.5,0,2
"108",5.22636598803793e-05,-13.4880351554856,13.1448362405637,1,10,9,3.5,1,2
"109",5.22636598803793e-05,-13.4880351554856,13.1448362405637,1,10,9,-7.5,0,2
"110",5.22636598803793e-05,-13.4880351554856,13.1448362405637,1,10,9,3.5,0,2
"111",0.0431832038940654,-14.5967329647607,11.9692161516437,2,10,9,-0.5,1,2
"112",0.0431832038940654,-14.5967329647607,11.9692161516437,2,10,9,-23.5,0,2
"113",0.0431832038940654,-14.5967329647607,11.9692161516437,2,10,9,-11.5,1,2
"114",0.0431832038940654,-14.5967329647607,11.9692161516437,2,10,9,-19.5,0,2
"115",0.0431832038940654,-14.5967329647607,11.9692161516437,2,10,9,-14.5,1,2
"116",0.0431832038940654,-14.5967329647607,11.9692161516437,2,10,9,-21.5,0,2
"117",0.0431832038940654,-14.5967329647607,11.9692161516437,2,10,9,-13.5,0,2
"118",0.0431832038940654,-14.5967329647607,11.9692161516437,2,10,9,-6.5,1,2
"119",0.0431832038940654,-14.5967329647607,11.9692161516437,2,10,9,-7.5,1,2
"120",0.0431832038940654,-14.5967329647607,11.9692161516437,2,10,9,-21.5,0,2
"121",0.00383636404800106,-40.5942718924722,16.1725969871369,3,10,9,-0.5,1,2
"122",0.00383636404800106,-40.5942718924722,16.1725969871369,3,10,9,-23.5,1,2
"123",0.00383636404800106,-40.5942718924722,16.1725969871369,3,10,9,-34.5,1,2
"124",0.00383636404800106,-40.5942718924722,16.1725969871369,3,10,9,-40.5,1,2
"125",0.00383636404800106,-40.5942718924722,16.1725969871369,3,10,9,-43.5,1,2
