"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000586098005395285,-16.7831297026922,5.93063838722327,1,10,9,-0.5,1,1
"2",0.000586098005395285,-16.7831297026922,5.93063838722327,1,10,9,-23.5,0,1
"3",0.000586098005395285,-16.7831297026922,5.93063838722327,1,10,9,-11.5,1,1
"4",0.000586098005395285,-16.7831297026922,5.93063838722327,1,10,9,-19.5,0,1
"5",0.000586098005395285,-16.7831297026922,5.93063838722327,1,10,9,-14.5,1,1
"6",0.000586098005395285,-16.7831297026922,5.93063838722327,1,10,9,-21.5,0,1
"7",0.000586098005395285,-16.7831297026922,5.93063838722327,1,10,9,-13.5,1,1
"8",0.000586098005395285,-16.7831297026922,5.93063838722327,1,10,9,-17.5,1,1
"9",0.000586098005395285,-16.7831297026922,5.93063838722327,1,10,9,-22.5,0,1
"10",0.000586098005395285,-16.7831297026922,5.93063838722327,1,10,9,-21.5,1,1
"11",8.49802443977781e-05,-22.3217912604537,7.69417542759993,2,10,9,-0.5,1,1
"12",8.49802443977781e-05,-22.3217912604537,7.69417542759993,2,10,9,-23.5,1,1
"13",8.49802443977781e-05,-22.3217912604537,7.69417542759993,2,10,9,-34.5,0,1
"14",8.49802443977781e-05,-22.3217912604537,7.69417542759993,2,10,9,-28.5,0,1
"15",8.49802443977781e-05,-22.3217912604537,7.69417542759993,2,10,9,-19.5,1,1
"16",8.49802443977781e-05,-22.3217912604537,7.69417542759993,2,10,9,-30.5,0,1
"17",8.49802443977781e-05,-22.3217912604537,7.69417542759993,2,10,9,-21.5,1,1
"18",8.49802443977781e-05,-22.3217912604537,7.69417542759993,2,10,9,-26.5,0,1
"19",8.49802443977781e-05,-22.3217912604537,7.69417542759993,2,10,9,-21.5,1,1
"20",8.49802443977781e-05,-22.3217912604537,7.69417542759993,2,10,9,-27.5,1,1
"21",0.00544943315137377,-1.73805978243432,12.2922310333767,3,10,9,-0.5,1,1
"22",0.00544943315137377,-1.73805978243432,12.2922310333767,3,10,9,-23.5,0,1
"23",0.00544943315137377,-1.73805978243432,12.2922310333767,3,10,9,-11.5,1,1
"24",0.00544943315137377,-1.73805978243432,12.2922310333767,3,10,9,-19.5,0,1
"25",0.00544943315137377,-1.73805978243432,12.2922310333767,3,10,9,-14.5,0,1
"26",0.00544943315137377,-1.73805978243432,12.2922310333767,3,10,9,-6.5,1,1
"27",0.00544943315137377,-1.73805978243432,12.2922310333767,3,10,9,-9.5,1,1
"28",0.00544943315137377,-1.73805978243432,12.2922310333767,3,10,9,-17.5,0,1
"29",0.00544943315137377,-1.73805978243432,12.2922310333767,3,10,9,-10.5,0,1
"30",0.00544943315137377,-1.73805978243432,12.2922310333767,3,10,9,-4.5,0,1
"31",5.63272253271319e-06,-20.2620334185159,7.8013184574179,4,10,9,-0.5,1,1
"32",5.63272253271319e-06,-20.2620334185159,7.8013184574179,4,10,9,-23.5,1,1
"33",5.63272253271319e-06,-20.2620334185159,7.8013184574179,4,10,9,-34.5,0,1
"34",5.63272253271319e-06,-20.2620334185159,7.8013184574179,4,10,9,-28.5,0,1
"35",5.63272253271319e-06,-20.2620334185159,7.8013184574179,4,10,9,-19.5,0,1
"36",5.63272253271319e-06,-20.2620334185159,7.8013184574179,4,10,9,-11.5,1,1
"37",5.63272253271319e-06,-20.2620334185159,7.8013184574179,4,10,9,-14.5,1,1
"38",5.63272253271319e-06,-20.2620334185159,7.8013184574179,4,10,9,-29.5,1,1
"39",5.63272253271319e-06,-20.2620334185159,7.8013184574179,4,10,9,-35.5,0,1
"40",5.63272253271319e-06,-20.2620334185159,7.8013184574179,4,10,9,-35.5,0,1
"41",9.56470409138916e-06,-25.6946309652773,6.46098445047636,5,10,9,-0.5,1,1
"42",9.56470409138916e-06,-25.6946309652773,6.46098445047636,5,10,9,-23.5,1,1
"43",9.56470409138916e-06,-25.6946309652773,6.46098445047636,5,10,9,-34.5,0,1
"44",9.56470409138916e-06,-25.6946309652773,6.46098445047636,5,10,9,-28.5,1,1
"45",9.56470409138916e-06,-25.6946309652773,6.46098445047636,5,10,9,-36.5,0,1
"46",9.56470409138916e-06,-25.6946309652773,6.46098445047636,5,10,9,-27.5,1,1
"47",9.56470409138916e-06,-25.6946309652773,6.46098445047636,5,10,9,-35.5,0,1
"48",9.56470409138916e-06,-25.6946309652773,6.46098445047636,5,10,9,-31.5,0,1
"49",9.56470409138916e-06,-25.6946309652773,6.46098445047636,5,10,9,-26.5,1,1
"50",9.56470409138916e-06,-25.6946309652773,6.46098445047636,5,10,9,-32.5,0,1
"51",0.00194574913704038,-12.3932550053539,7.60803732465177,6,10,9,-0.5,1,1
"52",0.00194574913704038,-12.3932550053539,7.60803732465177,6,10,9,-23.5,0,1
"53",0.00194574913704038,-12.3932550053539,7.60803732465177,6,10,9,-11.5,1,1
"54",0.00194574913704038,-12.3932550053539,7.60803732465177,6,10,9,-19.5,0,1
"55",0.00194574913704038,-12.3932550053539,7.60803732465177,6,10,9,-14.5,0,1
"56",0.00194574913704038,-12.3932550053539,7.60803732465177,6,10,9,-6.5,0,1
"57",0.00194574913704038,-12.3932550053539,7.60803732465177,6,10,9,2.5,1,1
"58",0.00194574913704038,-12.3932550053539,7.60803732465177,6,10,9,0.5,1,1
"59",0.00194574913704038,-12.3932550053539,7.60803732465177,6,10,9,-16.5,0,1
"60",0.00194574913704038,-12.3932550053539,7.60803732465177,6,10,9,-0.5,1,1
"61",0.00271035788157297,0.116580969930947,7.00449096644818,7,10,9,-0.5,1,1
"62",0.00271035788157297,0.116580969930947,7.00449096644818,7,10,9,-23.5,0,1
"63",0.00271035788157297,0.116580969930947,7.00449096644818,7,10,9,-11.5,0,1
"64",0.00271035788157297,0.116580969930947,7.00449096644818,7,10,9,0.5,1,1
"65",0.00271035788157297,0.116580969930947,7.00449096644818,7,10,9,-7.5,0,1
"66",0.00271035788157297,0.116580969930947,7.00449096644818,7,10,9,-3.5,1,1
"67",0.00271035788157297,0.116580969930947,7.00449096644818,7,10,9,-9.5,0,1
"68",0.00271035788157297,0.116580969930947,7.00449096644818,7,10,9,-1.5,0,1
"69",0.00271035788157297,0.116580969930947,7.00449096644818,7,10,9,5.5,1,1
"70",0.00271035788157297,0.116580969930947,7.00449096644818,7,10,9,4.5,1,1
"71",0.0109468690487629,-14.0140062286275,11.9923168991334,8,10,9,-0.5,1,1
"72",0.0109468690487629,-14.0140062286275,11.9923168991334,8,10,9,-23.5,0,1
"73",0.0109468690487629,-14.0140062286275,11.9923168991334,8,10,9,-11.5,1,1
"74",0.0109468690487629,-14.0140062286275,11.9923168991334,8,10,9,-19.5,0,1
"75",0.0109468690487629,-14.0140062286275,11.9923168991334,8,10,9,-14.5,1,1
"76",0.0109468690487629,-14.0140062286275,11.9923168991334,8,10,9,-21.5,0,1
"77",0.0109468690487629,-14.0140062286275,11.9923168991334,8,10,9,-13.5,1,1
"78",0.0109468690487629,-14.0140062286275,11.9923168991334,8,10,9,-17.5,1,1
"79",0.0109468690487629,-14.0140062286275,11.9923168991334,8,10,9,-22.5,0,1
"80",0.0109468690487629,-14.0140062286275,11.9923168991334,8,10,9,-21.5,0,1
"81",0.00078932243062643,-23.1116057533691,7.37410707078948,9,10,9,-0.5,1,1
"82",0.00078932243062643,-23.1116057533691,7.37410707078948,9,10,9,-23.5,0,1
"83",0.00078932243062643,-23.1116057533691,7.37410707078948,9,10,9,-11.5,1,1
"84",0.00078932243062643,-23.1116057533691,7.37410707078948,9,10,9,-19.5,0,1
"85",0.00078932243062643,-23.1116057533691,7.37410707078948,9,10,9,-14.5,1,1
"86",0.00078932243062643,-23.1116057533691,7.37410707078948,9,10,9,-21.5,1,1
"87",0.00078932243062643,-23.1116057533691,7.37410707078948,9,10,9,-29.5,0,1
"88",0.00078932243062643,-23.1116057533691,7.37410707078948,9,10,9,-28.5,0,1
"89",0.00078932243062643,-23.1116057533691,7.37410707078948,9,10,9,-12.5,1,1
"90",0.00078932243062643,-23.1116057533691,7.37410707078948,9,10,9,-27.5,0,1
