"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000107439818033454,-5.60917538189947,7.58426932042036,1,10,9,-0.5,1,1
"2",0.000107439818033454,-5.60917538189947,7.58426932042036,1,10,9,-23.5,0,1
"3",0.000107439818033454,-5.60917538189947,7.58426932042036,1,10,9,-11.5,1,1
"4",0.000107439818033454,-5.60917538189947,7.58426932042036,1,10,9,-19.5,0,1
"5",0.000107439818033454,-5.60917538189947,7.58426932042036,1,10,9,-14.5,0,1
"6",0.000107439818033454,-5.60917538189947,7.58426932042036,1,10,9,-6.5,0,1
"7",0.000107439818033454,-5.60917538189947,7.58426932042036,1,10,9,2.5,1,1
"8",0.000107439818033454,-5.60917538189947,7.58426932042036,1,10,9,0.5,1,1
"9",0.000107439818033454,-5.60917538189947,7.58426932042036,1,10,9,-16.5,1,1
"10",0.000107439818033454,-5.60917538189947,7.58426932042036,1,10,9,-22.5,0,1
"11",0.000257117984620621,0.737274467672272,11.121343100614,2,10,9,-0.5,0,1
"12",0.000257117984620621,0.737274467672272,11.121343100614,2,10,9,22.5,1,1
"13",0.000257117984620621,0.737274467672272,11.121343100614,2,10,9,10.5,0,1
"14",0.000257117984620621,0.737274467672272,11.121343100614,2,10,9,18.5,1,1
"15",0.000257117984620621,0.737274467672272,11.121343100614,2,10,9,13.5,1,1
"16",0.000257117984620621,0.737274467672272,11.121343100614,2,10,9,5.5,1,1
"17",0.000257117984620621,0.737274467672272,11.121343100614,2,10,9,-3.5,0,1
"18",0.000257117984620621,0.737274467672272,11.121343100614,2,10,9,-1.5,0,1
"19",0.000257117984620621,0.737274467672272,11.121343100614,2,10,9,15.5,1,1
"20",0.000257117984620621,0.737274467672272,11.121343100614,2,10,9,-0.5,1,1
"21",0.000674882395666506,-3.14948540673047,9.79602094024124,3,10,9,-0.5,1,1
"22",0.000674882395666506,-3.14948540673047,9.79602094024124,3,10,9,-23.5,1,1
"23",0.000674882395666506,-3.14948540673047,9.79602094024124,3,10,9,-34.5,0,1
"24",0.000674882395666506,-3.14948540673047,9.79602094024124,3,10,9,-28.5,0,1
"25",0.000674882395666506,-3.14948540673047,9.79602094024124,3,10,9,-19.5,0,1
"26",0.000674882395666506,-3.14948540673047,9.79602094024124,3,10,9,-11.5,0,1
"27",0.000674882395666506,-3.14948540673047,9.79602094024124,3,10,9,-5.5,1,1
"28",0.000674882395666506,-3.14948540673047,9.79602094024124,3,10,9,-11.5,1,1
"29",0.000674882395666506,-3.14948540673047,9.79602094024124,3,10,9,-23.5,0,1
"30",0.000674882395666506,-3.14948540673047,9.79602094024124,3,10,9,-5.5,0,1
"31",0.000241559660291375,-2.01093015952581,7.10181049330779,4,10,9,-0.5,0,1
"32",0.000241559660291375,-2.01093015952581,7.10181049330779,4,10,9,22.5,1,1
"33",0.000241559660291375,-2.01093015952581,7.10181049330779,4,10,9,10.5,1,1
"34",0.000241559660291375,-2.01093015952581,7.10181049330779,4,10,9,-1.5,1,1
"35",0.000241559660291375,-2.01093015952581,7.10181049330779,4,10,9,-13.5,0,1
"36",0.000241559660291375,-2.01093015952581,7.10181049330779,4,10,9,-7.5,0,1
"37",0.000241559660291375,-2.01093015952581,7.10181049330779,4,10,9,5.5,1,1
"38",0.000241559660291375,-2.01093015952581,7.10181049330779,4,10,9,-8.5,0,1
"39",0.000241559660291375,-2.01093015952581,7.10181049330779,4,10,9,5.5,1,1
"40",0.000241559660291375,-2.01093015952581,7.10181049330779,4,10,9,-7.5,0,1
"41",0.000533967175633505,-12.5739505352007,11.9519950742162,5,10,9,-0.5,1,1
"42",0.000533967175633505,-12.5739505352007,11.9519950742162,5,10,9,-23.5,0,1
"43",0.000533967175633505,-12.5739505352007,11.9519950742162,5,10,9,-11.5,1,1
"44",0.000533967175633505,-12.5739505352007,11.9519950742162,5,10,9,-19.5,1,1
"45",0.000533967175633505,-12.5739505352007,11.9519950742162,5,10,9,-28.5,0,1
"46",0.000533967175633505,-12.5739505352007,11.9519950742162,5,10,9,-25.5,0,1
"47",0.000533967175633505,-12.5739505352007,11.9519950742162,5,10,9,-17.5,0,1
"48",0.000533967175633505,-12.5739505352007,11.9519950742162,5,10,9,-9.5,0,1
"49",0.000533967175633505,-12.5739505352007,11.9519950742162,5,10,9,-2.5,1,1
"50",0.000533967175633505,-12.5739505352007,11.9519950742162,5,10,9,-3.5,1,1
"51",0.000352343248823089,5.79135858640516,7.64204961125134,6,10,9,-0.5,0,1
"52",0.000352343248823089,5.79135858640516,7.64204961125134,6,10,9,22.5,1,1
"53",0.000352343248823089,5.79135858640516,7.64204961125134,6,10,9,10.5,1,1
"54",0.000352343248823089,5.79135858640516,7.64204961125134,6,10,9,-1.5,0,1
"55",0.000352343248823089,5.79135858640516,7.64204961125134,6,10,9,6.5,1,1
"56",0.000352343248823089,5.79135858640516,7.64204961125134,6,10,9,2.5,0,1
"57",0.000352343248823089,5.79135858640516,7.64204961125134,6,10,9,8.5,1,1
"58",0.000352343248823089,5.79135858640516,7.64204961125134,6,10,9,0.5,0,1
"59",0.000352343248823089,5.79135858640516,7.64204961125134,6,10,9,4.5,0,1
"60",0.000352343248823089,5.79135858640516,7.64204961125134,6,10,9,9.5,0,1
"61",0.00764384769377338,-25.8623146054488,11.5106853650488,7,10,9,-0.5,1,1
"62",0.00764384769377338,-25.8623146054488,11.5106853650488,7,10,9,-23.5,1,1
"63",0.00764384769377338,-25.8623146054488,11.5106853650488,7,10,9,-34.5,0,1
"64",0.00764384769377338,-25.8623146054488,11.5106853650488,7,10,9,-28.5,0,1
"65",0.00764384769377338,-25.8623146054488,11.5106853650488,7,10,9,-19.5,1,1
"66",0.00764384769377338,-25.8623146054488,11.5106853650488,7,10,9,-30.5,0,1
"67",0.00764384769377338,-25.8623146054488,11.5106853650488,7,10,9,-21.5,0,1
"68",0.00764384769377338,-25.8623146054488,11.5106853650488,7,10,9,-14.5,1,1
"69",0.00764384769377338,-25.8623146054488,11.5106853650488,7,10,9,-15.5,1,1
"70",0.00764384769377338,-25.8623146054488,11.5106853650488,7,10,9,-30.5,1,1
"71",0.00309707904317761,-34.9594999680642,7.82586798282825,8,10,9,-0.5,1,1
"72",0.00309707904317761,-34.9594999680642,7.82586798282825,8,10,9,-23.5,1,1
"73",0.00309707904317761,-34.9594999680642,7.82586798282825,8,10,9,-34.5,1,1
"74",0.00309707904317761,-34.9594999680642,7.82586798282825,8,10,9,-40.5,0,1
"75",0.00309707904317761,-34.9594999680642,7.82586798282825,8,10,9,-33.5,0,1
"76",0.00309707904317761,-34.9594999680642,7.82586798282825,8,10,9,-26.5,0,1
"77",0.00309707904317761,-34.9594999680642,7.82586798282825,8,10,9,-19.5,1,1
"78",0.00309707904317761,-34.9594999680642,7.82586798282825,8,10,9,-37.5,0,1
"79",0.00309707904317761,-34.9594999680642,7.82586798282825,8,10,9,-19.5,1,1
"80",0.00309707904317761,-34.9594999680642,7.82586798282825,8,10,9,-38.5,1,1
"81",0.00327673036550888,-10.216462286612,7.12559000353504,9,10,9,-0.5,0,1
"82",0.00327673036550888,-10.216462286612,7.12559000353504,9,10,9,22.5,1,1
"83",0.00327673036550888,-10.216462286612,7.12559000353504,9,10,9,10.5,1,1
