"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0118752682961165,-6.32763232550823,7.85951375412285,1,10,9,-0.5,1,1
"2",0.0118752682961165,-6.32763232550823,7.85951375412285,1,10,9,-23.5,0,1
"3",0.0118752682961165,-6.32763232550823,7.85951375412285,1,10,9,-11.5,0,1
"4",0.0118752682961165,-6.32763232550823,7.85951375412285,1,10,9,0.5,1,1
"5",0.0118752682961165,-6.32763232550823,7.85951375412285,1,10,9,-7.5,1,1
"6",0.0118752682961165,-6.32763232550823,7.85951375412285,1,10,9,-14.5,0,1
"7",0.0118752682961165,-6.32763232550823,7.85951375412285,1,10,9,-6.5,0,1
"8",0.0118752682961165,-6.32763232550823,7.85951375412285,1,10,9,0.5,0,1
"9",0.0118752682961165,-6.32763232550823,7.85951375412285,1,10,9,7.5,1,1
"10",0.0118752682961165,-6.32763232550823,7.85951375412285,1,10,9,6.5,1,1
"11",0.0340161669592215,-14.7785218879806,10.411712560925,2,10,9,-0.5,1,1
"12",0.0340161669592215,-14.7785218879806,10.411712560925,2,10,9,-23.5,0,1
"13",0.0340161669592215,-14.7785218879806,10.411712560925,2,10,9,-11.5,1,1
"14",0.0340161669592215,-14.7785218879806,10.411712560925,2,10,9,-19.5,0,1
"15",0.0340161669592215,-14.7785218879806,10.411712560925,2,10,9,-14.5,1,1
"16",0.0340161669592215,-14.7785218879806,10.411712560925,2,10,9,-21.5,1,1
"17",0.0340161669592215,-14.7785218879806,10.411712560925,2,10,9,-29.5,0,1
"18",0.0340161669592215,-14.7785218879806,10.411712560925,2,10,9,-28.5,0,1
"19",0.0340161669592215,-14.7785218879806,10.411712560925,2,10,9,-12.5,0,1
"20",0.0340161669592215,-14.7785218879806,10.411712560925,2,10,9,-6.5,0,1
"21",0.00143956760724289,-40.876326796277,11.1943813921335,3,10,9,-0.5,1,1
"22",0.00143956760724289,-40.876326796277,11.1943813921335,3,10,9,-23.5,1,1
"23",0.00143956760724289,-40.876326796277,11.1943813921335,3,10,9,-34.5,1,1
"24",0.00143956760724289,-40.876326796277,11.1943813921335,3,10,9,-40.5,1,1
"25",0.00143956760724289,-40.876326796277,11.1943813921335,3,10,9,-43.5,0,1
"26",0.00143956760724289,-40.876326796277,11.1943813921335,3,10,9,-37.5,1,1
"27",0.00143956760724289,-40.876326796277,11.1943813921335,3,10,9,-45.5,0,1
"28",0.00143956760724289,-40.876326796277,11.1943813921335,3,10,9,-37.5,1,1
"29",0.00143956760724289,-40.876326796277,11.1943813921335,3,10,9,-45.5,0,1
"30",0.00143956760724289,-40.876326796277,11.1943813921335,3,10,9,-44.5,0,1
"31",0.0922426779040434,-20.8661775586424,7.61976869653881,4,10,9,-0.5,1,1
"32",0.0922426779040434,-20.8661775586424,7.61976869653881,4,10,9,-23.5,0,1
"33",0.0922426779040434,-20.8661775586424,7.61976869653881,4,10,9,-11.5,1,1
"34",0.0922426779040434,-20.8661775586424,7.61976869653881,4,10,9,-19.5,1,1
"35",0.0922426779040434,-20.8661775586424,7.61976869653881,4,10,9,-28.5,0,1
"36",0.0922426779040434,-20.8661775586424,7.61976869653881,4,10,9,-25.5,0,1
"37",0.0922426779040434,-20.8661775586424,7.61976869653881,4,10,9,-17.5,1,1
"38",0.0922426779040434,-20.8661775586424,7.61976869653881,4,10,9,-25.5,0,1
"39",0.0922426779040434,-20.8661775586424,7.61976869653881,4,10,9,-18.5,1,1
"40",0.0922426779040434,-20.8661775586424,7.61976869653881,4,10,9,-21.5,0,1
"41",0.000184638166096999,3.67487042999929,9.0375423969311,5,10,9,-0.5,0,1
"42",0.000184638166096999,3.67487042999929,9.0375423969311,5,10,9,22.5,1,1
"43",0.000184638166096999,3.67487042999929,9.0375423969311,5,10,9,10.5,1,1
"44",0.000184638166096999,3.67487042999929,9.0375423969311,5,10,9,-1.5,1,1
"45",0.000184638166096999,3.67487042999929,9.0375423969311,5,10,9,-13.5,0,1
"46",0.000184638166096999,3.67487042999929,9.0375423969311,5,10,9,-7.5,0,1
"47",0.000184638166096999,3.67487042999929,9.0375423969311,5,10,9,5.5,1,1
"48",0.000184638166096999,3.67487042999929,9.0375423969311,5,10,9,-8.5,0,1
"49",0.000184638166096999,3.67487042999929,9.0375423969311,5,10,9,5.5,1,1
"50",0.000184638166096999,3.67487042999929,9.0375423969311,5,10,9,-7.5,1,1
"51",0.000252439943642626,-4.47824931453993,9.33260997937288,6,10,9,-0.5,0,1
