"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000577705803942798,-0.253838467398317,8.27998873151791,1,10,9,-0.5,1,1
"2",0.000577705803942798,-0.253838467398317,8.27998873151791,1,10,9,-23.5,0,1
"3",0.000577705803942798,-0.253838467398317,8.27998873151791,1,10,9,-11.5,0,1
"4",0.000577705803942798,-0.253838467398317,8.27998873151791,1,10,9,0.5,0,1
"5",0.000577705803942798,-0.253838467398317,8.27998873151791,1,10,9,12.5,1,1
"6",0.000577705803942798,-0.253838467398317,8.27998873151791,1,10,9,6.5,0,1
"7",0.000577705803942798,-0.253838467398317,8.27998873151791,1,10,9,14.5,1,1
"8",0.000577705803942798,-0.253838467398317,8.27998873151791,1,10,9,10.5,1,1
"9",0.000577705803942798,-0.253838467398317,8.27998873151791,1,10,9,-5.5,1,1
"10",0.000577705803942798,-0.253838467398317,8.27998873151791,1,10,9,-11.5,0,1
"11",0.00439478672737631,-29.4521669758331,9.78548174434775,2,10,9,-0.5,1,1
"12",0.00439478672737631,-29.4521669758331,9.78548174434775,2,10,9,-23.5,1,1
"13",0.00439478672737631,-29.4521669758331,9.78548174434775,2,10,9,-34.5,0,1
"14",0.00439478672737631,-29.4521669758331,9.78548174434775,2,10,9,-28.5,0,1
"15",0.00439478672737631,-29.4521669758331,9.78548174434775,2,10,9,-19.5,1,1
"16",0.00439478672737631,-29.4521669758331,9.78548174434775,2,10,9,-30.5,1,1
"17",0.00439478672737631,-29.4521669758331,9.78548174434775,2,10,9,-37.5,0,1
"18",0.00439478672737631,-29.4521669758331,9.78548174434775,2,10,9,-36.5,1,1
"19",0.00439478672737631,-29.4521669758331,9.78548174434775,2,10,9,-41.5,0,1
"20",0.00439478672737631,-29.4521669758331,9.78548174434775,2,10,9,-22.5,1,1
"21",0.00432267391978242,-29.6354188953168,9.07745790008604,3,10,9,-0.5,1,1
"22",0.00432267391978242,-29.6354188953168,9.07745790008604,3,10,9,-23.5,1,1
"23",0.00432267391978242,-29.6354188953168,9.07745790008604,3,10,9,-34.5,0,1
"24",0.00432267391978242,-29.6354188953168,9.07745790008604,3,10,9,-28.5,0,1
"25",0.00432267391978242,-29.6354188953168,9.07745790008604,3,10,9,-19.5,1,1
"26",0.00432267391978242,-29.6354188953168,9.07745790008604,3,10,9,-30.5,1,1
"27",0.00432267391978242,-29.6354188953168,9.07745790008604,3,10,9,-37.5,1,1
"28",0.00432267391978242,-29.6354188953168,9.07745790008604,3,10,9,-42.5,0,1
