"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0712954052101082,3.93175935431969,10.6475886866393,1,10,9,-0.5,0,1
"2",0.0712954052101082,3.93175935431969,10.6475886866393,1,10,9,22.5,0,1
"3",0.0712954052101082,3.93175935431969,10.6475886866393,1,10,9,34.5,1,1
"4",0.0712954052101082,3.93175935431969,10.6475886866393,1,10,9,27.5,1,1
"5",0.0712954052101082,3.93175935431969,10.6475886866393,1,10,9,19.5,1,1
"6",0.0712954052101082,3.93175935431969,10.6475886866393,1,10,9,10.5,1,1
"7",0.0712954052101082,3.93175935431969,10.6475886866393,1,10,9,4.5,1,1
"8",0.0712954052101082,3.93175935431969,10.6475886866393,1,10,9,-4.5,0,1
"9",0.0712954052101082,3.93175935431969,10.6475886866393,1,10,9,6.5,1,1
"10",0.0712954052101082,3.93175935431969,10.6475886866393,1,10,9,-4.5,0,1
"11",0.020040630493581,10.6722012060188,12.4487485959993,2,10,9,-0.5,0,1
"12",0.020040630493581,10.6722012060188,12.4487485959993,2,10,9,22.5,1,1
"13",0.020040630493581,10.6722012060188,12.4487485959993,2,10,9,10.5,0,1
"14",0.020040630493581,10.6722012060188,12.4487485959993,2,10,9,18.5,1,1
"15",0.020040630493581,10.6722012060188,12.4487485959993,2,10,9,13.5,1,1
"16",0.020040630493581,10.6722012060188,12.4487485959993,2,10,9,5.5,1,1
"17",0.020040630493581,10.6722012060188,12.4487485959993,2,10,9,-3.5,0,1
"18",0.020040630493581,10.6722012060188,12.4487485959993,2,10,9,-1.5,0,1
"19",0.020040630493581,10.6722012060188,12.4487485959993,2,10,9,15.5,1,1
"20",0.020040630493581,10.6722012060188,12.4487485959993,2,10,9,-0.5,0,1
"21",7.91328667714038e-06,-21.2239990393807,8.12512588701078,3,10,9,-0.5,1,1
"22",7.91328667714038e-06,-21.2239990393807,8.12512588701078,3,10,9,-23.5,0,1
"23",7.91328667714038e-06,-21.2239990393807,8.12512588701078,3,10,9,-11.5,1,1
"24",7.91328667714038e-06,-21.2239990393807,8.12512588701078,3,10,9,-19.5,0,1
"25",7.91328667714038e-06,-21.2239990393807,8.12512588701078,3,10,9,-14.5,0,1
"26",7.91328667714038e-06,-21.2239990393807,8.12512588701078,3,10,9,-6.5,1,1
"27",7.91328667714038e-06,-21.2239990393807,8.12512588701078,3,10,9,-9.5,1,1
"28",7.91328667714038e-06,-21.2239990393807,8.12512588701078,3,10,9,-17.5,0,1
"29",7.91328667714038e-06,-21.2239990393807,8.12512588701078,3,10,9,-10.5,1,1
"30",7.91328667714038e-06,-21.2239990393807,8.12512588701078,3,10,9,-15.5,1,1
"31",0.00161038119804622,-7.89386631402936,9.22204060014152,4,10,9,-0.5,1,1
"32",0.00161038119804622,-7.89386631402936,9.22204060014152,4,10,9,-23.5,0,1
"33",0.00161038119804622,-7.89386631402936,9.22204060014152,4,10,9,-11.5,1,1
"34",0.00161038119804622,-7.89386631402936,9.22204060014152,4,10,9,-19.5,0,1
"35",0.00161038119804622,-7.89386631402936,9.22204060014152,4,10,9,-14.5,0,1
"36",0.00161038119804622,-7.89386631402936,9.22204060014152,4,10,9,-6.5,1,1
"37",0.00161038119804622,-7.89386631402936,9.22204060014152,4,10,9,-9.5,1,1
